Options:
Model:                           Discrete: Dependent
Tree File Name:                  Bayestraits/aut_sl.bttrees
Data File Name:                  Bayestraits/aut_sl.btdata
Log File Name:                   Bayestraits/aut_sl.btdata.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            56923609
Precision:                       64 bits
Cores:                           16
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      1010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   Bayestraits/aut_sl.btdata.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1
     Taxa:                       87
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
557000	-104.883494	1	34.783240	14.534527	14.289661	9.253375	5.264741	24.689350	3.167899	14.100329	0.250000	0.250000	0.250000	0.250000	
558000	-105.150393	1	33.583045	14.928627	39.849814	5.988496	5.488780	6.796873	2.786219	4.281233	0.250004	0.250004	0.249999	0.249993	
559000	-104.854923	1	8.330228	35.078933	7.397579	11.365552	12.724732	17.761687	3.692052	14.958935	0.250000	0.250000	0.250000	0.250000	
560000	-104.725931	1	7.861222	5.019596	5.934527	52.701969	2.913762	26.699990	18.467842	18.252337	0.250001	0.250000	0.250000	0.250000	
561000	-105.659113	1	12.217593	17.604877	4.744065	7.886326	4.933131	9.811219	1.263260	6.094733	0.250000	0.250000	0.250000	0.250000	
562000	-105.744402	1	3.221732	7.442741	0.766952	4.641527	2.890232	21.802796	2.354154	14.358120	0.250036	0.249347	0.250332	0.250285	
563000	-106.139136	1	7.094647	1.147501	3.402523	6.799044	3.028415	6.833048	1.529890	5.284848	0.249889	0.249986	0.250043	0.250082	
564000	-104.602201	1	28.098535	14.635591	15.739304	15.328170	3.818949	11.852262	4.932315	10.070156	0.250000	0.250000	0.250000	0.250000	
565000	-106.323534	1	2.280459	19.200032	1.771266	4.243088	4.740664	6.089604	2.830360	2.852523	0.250725	0.249168	0.250564	0.249542	
566000	-105.800417	1	9.024067	7.836338	10.830996	10.305902	3.529947	2.383200	4.931805	1.068902	0.250618	0.249546	0.251247	0.248589	
567000	-104.537142	1	7.807131	33.133595	15.881448	31.170315	5.885127	10.849045	17.183556	2.117090	0.250000	0.250000	0.250000	0.250000	
568000	-105.805446	1	14.215428	3.746527	5.134760	0.131233	0.201942	14.572384	0.135415	9.729977	0.402096	0.465528	0.066404	0.065971	
569000	-106.406436	1	14.570428	33.954755	2.093558	25.843072	12.175181	7.152963	7.531936	11.935867	0.250000	0.250000	0.250000	0.250000	
570000	-104.381510	1	9.469100	18.609691	10.271499	1.313438	2.925908	10.212230	1.842822	5.090459	0.250005	0.250108	0.249936	0.249951	
571000	-104.337095	1	12.081432	0.630635	0.971308	54.108724	4.020999	18.111806	13.623886	14.703629	0.250000	0.250000	0.250000	0.250000	
572000	-104.856010	1	9.908123	11.488366	4.873241	12.876821	1.792672	5.142764	5.240884	3.545958	0.250023	0.249958	0.250058	0.249961	
573000	-104.738437	1	4.560776	6.050607	1.660876	16.034806	3.114018	13.641917	6.813854	11.109648	0.250014	0.249993	0.249999	0.249994	
574000	-106.689249	1	7.412892	9.162480	3.948688	9.837380	3.995252	2.555367	3.905467	0.922787	0.253848	0.245666	0.257069	0.243417	
575000	-106.987013	1	17.043943	4.969967	2.319113	9.782452	1.403412	20.695372	4.118470	17.771557	0.250001	0.250000	0.249999	0.250000	
576000	-104.922080	1	12.874157	9.388434	13.812258	5.222511	4.193597	12.411447	1.885743	7.309172	0.250022	0.250029	0.249978	0.249971	
577000	-104.933265	1	7.297158	13.599563	4.132123	5.494764	4.420417	13.440060	3.066370	9.279298	0.250000	0.249999	0.250001	0.250001	
578000	-106.808365	1	4.658754	4.379464	5.567430	0.062913	0.298559	10.939458	1.317272	11.580731	0.259404	0.272904	0.232612	0.235079	
579000	-104.648563	1	15.631988	7.176723	12.205521	8.276240	1.038804	17.423129	3.241444	8.717400	0.250019	0.250018	0.249979	0.249984	
580000	-104.588179	1	7.233621	5.863458	3.710675	6.203536	1.093336	18.995712	2.306041	12.550181	0.250179	0.250176	0.249814	0.249831	
581000	-105.022332	1	10.219089	21.782527	1.151338	14.823471	7.225968	15.251706	6.025556	12.685637	0.250000	0.250000	0.250000	0.250000	
582000	-104.736906	1	16.028086	11.816996	8.138940	7.808639	8.204354	20.905208	1.191110	16.371329	0.250000	0.250000	0.250000	0.250000	
583000	-107.340865	1	21.820313	29.150382	25.521781	2.989926	3.278002	14.996975	4.065665	15.074997	0.250000	0.250000	0.250000	0.250000	
584000	-105.048398	1	6.456651	29.748070	2.203812	7.041072	12.427895	5.868729	2.993675	4.485513	0.250049	0.249906	0.250063	0.249982	
585000	-104.498023	1	3.461528	14.493341	3.374706	8.097819	2.616132	18.602450	3.239089	13.224215	0.250000	0.250001	0.249999	0.250000	
586000	-105.264733	1	14.454775	17.850327	1.986359	16.798381	8.951000	1.958035	5.958955	4.773742	0.250015	0.249954	0.250057	0.249975	
587000	-104.739840	1	31.119612	25.971561	24.557284	19.145392	4.159939	5.943634	11.796672	2.077473	0.250000	0.250000	0.250000	0.249999	
588000	-104.884099	1	8.313603	1.755805	8.549508	6.638212	0.873130	18.864762	1.812670	12.267801	0.253097	0.251677	0.247566	0.247660	
589000	-104.983851	1	15.901733	16.633931	9.359622	23.379218	1.892219	9.585354	10.474470	6.930233	0.250000	0.250000	0.250000	0.250000	
590000	-104.995019	1	2.477609	3.286325	4.427317	7.103941	0.541059	61.223673	2.194170	35.419848	0.255026	0.251428	0.246742	0.246804	
591000	-106.026276	1	7.709523	18.601992	4.528681	0.578799	1.504594	21.190973	1.510850	15.676382	0.249922	0.252145	0.248915	0.249018	
592000	-104.578825	1	8.411273	3.911860	4.817778	8.976640	0.965157	32.065465	4.368263	24.660794	0.250087	0.250033	0.249937	0.249943	
593000	-105.411854	1	16.219913	11.320526	6.744654	2.447275	5.692225	3.278666	0.599701	2.306088	0.251750	0.251662	0.250630	0.245958	
594000	-104.967299	1	4.067391	20.855499	0.332411	8.015560	10.374437	38.440189	2.855792	27.718653	0.250005	0.249977	0.250009	0.250008	
595000	-104.615439	1	26.264694	15.774579	17.823997	5.473470	7.230395	6.366884	0.148654	6.499396	0.250013	0.250012	0.250001	0.249974	
596000	-105.185853	1	1.422672	16.476314	0.968938	8.114111	8.216511	8.182745	1.925738	4.903328	0.250232	0.249653	0.250170	0.249945	
597000	-105.235776	1	14.082347	11.831670	12.980050	9.847983	1.721830	19.974743	3.750804	16.936573	0.250001	0.250001	0.249999	0.249999	
598000	-105.902408	1	6.557875	7.150117	1.866939	20.402409	3.711533	11.521443	9.320492	6.355156	0.250004	0.249997	0.250001	0.249998	
599000	-104.512313	1	38.923938	30.712713	24.614587	3.855106	11.278946	23.103758	1.260976	18.687694	0.250000	0.250000	0.250000	0.250000	
600000	-104.319384	1	7.992648	12.903993	6.609812	20.247337	4.081555	6.718931	6.229409	4.126967	0.250006	0.249995	0.250006	0.249994	
601000	-110.144756	1	22.324783	0.695570	8.809091	20.192601	0.233532	5.331991	9.622365	1.672357	0.249237	0.249329	0.251901	0.249533	
602000	-104.324076	1	3.695087	15.053097	4.279478	1.733854	3.203028	11.577496	1.526240	6.467364	0.249895	0.250566	0.249740	0.249799	
603000	-104.223208	1	8.446167	2.257188	3.440609	13.713915	1.974025	41.031488	3.936689	30.301426	0.250052	0.249996	0.249977	0.249975	
604000	-104.822498	1	21.020287	23.383411	10.168682	8.122942	7.381014	19.433324	1.040148	14.303651	0.250000	0.250000	0.250000	0.250000	
605000	-105.464161	1	7.438846	3.818283	11.518054	0.397900	0.069438	7.686263	1.044320	2.947001	0.266880	0.275795	0.225687	0.231638	
606000	-104.784661	1	2.431010	54.487301	17.157916	27.407177	4.236309	14.699527	19.453426	2.244645	0.250000	0.250000	0.250000	0.250000	
607000	-106.052117	1	4.386434	10.140132	5.918594	9.154149	1.548747	18.011617	2.349783	9.428075	0.250006	0.250009	0.249992	0.249993	
608000	-105.871012	1	12.693165	8.985734	12.721488	20.339472	2.433079	4.904180	9.700325	4.167090	0.250001	0.249997	0.250005	0.249997	
609000	-106.242192	1	15.609646	5.568042	18.296311	10.899328	2.257653	14.601952	5.500058	10.349831	0.250003	0.250002	0.249997	0.249998	
610000	-113.048041	1	14.325721	17.813291	3.249803	9.261468	2.737550	9.741134	7.796784	17.773331	0.250000	0.249999	0.250001	0.250000	
611000	-105.421217	1	14.429498	11.281800	2.605351	20.928344	5.022546	1.274287	5.377737	3.702588	0.250032	0.249700	0.250478	0.249790	
612000	-104.515403	1	5.236123	28.071655	8.336460	23.803161	7.764032	2.986760	10.436350	0.810523	0.251068	0.249138	0.251155	0.248639	
613000	-105.950802	1	5.393594	48.083206	9.333268	34.012226	12.359052	14.344155	7.916588	6.242711	0.250000	0.250000	0.250000	0.250000	
614000	-106.837740	1	13.876078	5.204998	13.076608	20.801891	6.608799	1.393516	4.269438	3.365452	0.249991	0.249974	0.250058	0.249978	
615000	-104.743739	1	12.146896	14.722106	5.574673	29.787729	5.430614	10.502301	8.543724	6.061045	0.250000	0.250000	0.250000	0.250000	
616000	-108.434833	1	0.860783	6.194579	2.490869	10.928192	2.731659	31.292346	2.623423	10.176885	0.250814	0.249886	0.249685	0.249615	
617000	-105.199958	1	11.241687	2.693151	3.627571	4.959876	1.288484	0.709455	1.084168	1.350539	0.239114	0.230815	0.290632	0.239439	
618000	-105.949135	1	3.105193	8.506466	3.632243	2.352968	1.510893	7.232878	1.019755	6.764742	0.250046	0.252161	0.248817	0.248975	
619000	-105.033891	1	15.699596	16.410745	16.375606	3.341567	4.581718	12.040522	1.316630	6.690130	0.250013	0.250027	0.249984	0.249976	
620000	-104.707832	1	0.784499	23.467776	2.623745	13.539981	8.930894	24.396744	4.212665	13.833537	0.250000	0.250000	0.250000	0.250000	
621000	-105.164446	1	20.128313	7.110621	10.155383	22.169706	3.531252	22.757374	5.189867	22.326048	0.250000	0.250000	0.250000	0.250000	
622000	-105.896623	1	38.023352	17.288374	20.023633	32.793200	2.940175	21.681836	8.076438	16.744295	0.250000	0.250000	0.250000	0.250000	
623000	-104.934451	1	18.658158	6.587758	10.260314	9.914841	0.745827	5.287855	3.605678	3.750229	0.250008	0.250010	0.249983	0.249999	
624000	-104.471868	1	5.904147	14.806060	0.899888	18.973854	5.521070	7.759887	6.860331	7.425942	0.250003	0.249995	0.250004	0.249998	
625000	-105.674967	1	19.964654	3.414726	12.932915	10.417860	2.168494	2.879284	5.143007	2.614412	0.249788	0.249737	0.250598	0.249876	
626000	-104.427680	1	9.144026	6.594250	0.192426	13.397733	4.668730	1.112599	3.852645	2.850904	0.250022	0.248327	0.252483	0.249168	
627000	-106.431563	1	22.371295	29.819494	2.519848	27.903721	5.556462	7.193635	9.096391	6.193234	0.250000	0.249999	0.250001	0.250000	
628000	-107.988360	1	2.994445	7.608235	2.456253	15.924985	5.461706	0.500338	3.046650	0.353805	0.337545	0.145952	0.387471	0.129032	
629000	-105.299382	1	24.859594	19.439243	22.869762	55.000634	6.639645	22.317704	14.218727	10.360803	0.250000	0.250000	0.250000	0.250000	
630000	-104.566338	1	16.439281	6.733599	8.514853	19.745179	2.106716	15.888616	9.210671	11.678824	0.250000	0.250000	0.250000	0.250000	
631000	-107.898600	1	1.664431	1.717321	1.986179	3.785790	1.642175	3.537829	0.849922	2.802610	0.265784	0.246829	0.248505	0.238882	
632000	-104.666643	1	24.341131	21.190590	21.809457	35.689792	8.568417	5.692708	12.498546	4.328089	0.250000	0.250000	0.250000	0.250000	
633000	-104.419989	1	8.693355	11.732270	4.619478	14.200180	4.988484	3.500538	4.217566	2.390940	0.250283	0.249625	0.250533	0.249560	
634000	-104.657072	1	10.464621	10.308315	4.134956	8.126424	6.988897	14.797324	0.730145	12.262772	0.249999	0.249999	0.250001	0.250002	
635000	-106.971743	1	44.229775	3.313278	7.876204	60.499511	8.653375	2.521677	16.417875	4.053503	0.250000	0.250000	0.250001	0.250000	
636000	-104.913257	1	16.121593	22.967239	25.978153	4.478843	5.468874	20.148981	3.445189	11.135587	0.250000	0.250000	0.250000	0.250000	
637000	-108.289261	1	2.016898	9.569662	5.936841	0.071462	4.081577	8.622499	1.231813	7.757702	0.249831	0.250928	0.249593	0.249648	
638000	-104.661764	1	16.600799	3.421607	3.717928	12.477129	6.990834	24.877707	0.080090	19.995776	0.250000	0.250000	0.250000	0.250000	
639000	-105.960649	1	33.506486	2.617580	14.866175	11.923736	2.564139	4.160065	5.385426	3.011071	0.249922	0.249926	0.250160	0.249991	
640000	-105.870555	1	15.690421	2.830470	5.029282	28.842895	0.539063	6.140026	14.387142	5.766112	0.249995	0.249997	0.250009	0.249999	
641000	-107.862600	1	37.519692	9.944278	14.763773	17.423684	1.649125	26.092162	5.106612	9.722703	0.250000	0.250000	0.250000	0.250000	
642000	-104.991203	1	7.105786	16.812235	5.451918	37.261088	2.966566	3.441664	10.905215	1.519432	0.251133	0.248730	0.251608	0.248529	
643000	-104.806463	1	5.856569	34.695329	9.986789	22.144921	14.588801	5.105673	8.411495	1.740689	0.250093	0.249936	0.250090	0.249881	
644000	-106.612383	1	1.533252	15.455104	8.903227	8.039312	1.782794	2.485067	3.142787	0.650585	0.252807	0.249586	0.251956	0.245651	
645000	-105.656870	1	11.300644	13.747036	3.384599	16.429473	5.783243	5.875921	8.233990	4.184041	0.250008	0.249986	0.250017	0.249989	
646000	-105.966672	1	5.963676	10.054071	5.378425	15.041747	1.901731	25.029508	10.882099	18.957171	0.250000	0.250000	0.250000	0.250000	
647000	-104.905734	1	11.217288	12.935905	14.572988	20.407539	2.593283	5.638389	7.683888	1.260890	0.250021	0.249988	0.250026	0.249965	
648000	-104.953435	1	23.124746	6.258304	3.780175	7.489265	4.098858	15.494968	0.394860	15.644084	0.249992	0.249994	0.250006	0.250008	
649000	-105.104547	1	24.529238	22.008432	16.156004	1.844640	3.463424	17.560195	3.515461	8.248684	0.250002	0.250005	0.249996	0.249997	
650000	-105.049521	1	5.402895	12.322737	8.491873	1.220347	4.125750	13.506369	0.969482	7.546524	0.250053	0.250458	0.249762	0.249727	
651000	-106.489402	1	10.214037	2.622272	6.146121	6.918952	1.432427	23.121606	3.964321	14.262333	0.250147	0.250079	0.249881	0.249893	
652000	-106.112427	1	15.667751	3.426425	15.955812	19.892014	3.391165	41.663584	4.781570	21.148867	0.250001	0.250000	0.249999	0.249999	
653000	-104.877250	1	8.247591	9.033457	9.161025	6.011378	0.558351	17.168129	4.820175	8.790579	0.250003	0.250008	0.249992	0.249996	
654000	-105.146490	1	6.797680	12.597642	3.385174	10.007996	2.498524	11.977475	4.650304	10.917772	0.250000	0.250000	0.250000	0.250000	
655000	-104.920779	1	15.016752	6.293895	10.593573	19.106212	1.953311	8.624019	8.955742	4.666266	0.250000	0.250000	0.250000	0.250000	
656000	-105.890386	1	34.363502	14.067982	2.415724	36.633434	8.993107	6.145774	5.746964	6.616727	0.250000	0.250000	0.250000	0.250000	
657000	-107.019718	1	11.045603	5.818453	6.279793	0.739056	2.177188	5.376173	0.920966	2.356758	0.257174	0.262242	0.241780	0.238804	
658000	-105.644229	1	21.389517	13.946580	9.826933	9.225444	7.745253	3.829369	2.743142	2.473692	0.250026	0.249980	0.250065	0.249930	
659000	-108.577666	1	13.601603	1.957506	6.619664	25.353166	0.837497	8.955285	3.713099	4.601938	0.250004	0.250000	0.249998	0.249998	
660000	-105.239335	1	45.321273	18.024303	14.125348	50.862956	7.093187	6.715470	24.999190	6.006514	0.250000	0.250000	0.250000	0.250000	
661000	-104.967587	1	22.365198	23.555912	5.619416	21.417129	6.233372	1.906132	5.632147	2.659681	0.250133	0.249686	0.250509	0.249672	
662000	-104.838602	1	1.541949	3.418066	2.601932	13.798412	0.552971	5.771256	3.677407	3.666669	0.259880	0.248433	0.245746	0.245941	
663000	-109.520370	1	1.287101	11.333169	4.995713	10.723531	2.672423	10.525797	2.074637	9.931222	0.250003	0.250002	0.249998	0.249997	
664000	-105.203868	1	6.049048	1.375719	4.894734	25.261893	0.441450	26.378470	5.508574	17.066154	0.251444	0.249774	0.249376	0.249406	
665000	-105.675781	1	27.826370	12.652033	27.136734	2.272608	6.364158	1.228228	1.345008	0.587558	0.260935	0.259213	0.260695	0.219157	
666000	-104.303601	1	47.265671	13.031679	27.205227	18.156577	8.339175	31.009881	3.195758	22.087993	0.250000	0.250000	0.250000	0.250000	
667000	-105.806702	1	8.316976	47.604634	10.635552	9.727467	12.645362	7.797204	6.445746	6.208347	0.250000	0.250000	0.250000	0.250000	
668000	-106.246739	1	20.491117	41.904751	8.177035	18.093070	4.193633	12.379855	9.165213	8.468636	0.250000	0.250000	0.250000	0.250000	
669000	-104.723743	1	25.521919	18.404464	3.406979	14.786901	11.796001	26.611134	2.915264	23.468140	0.250000	0.250000	0.250000	0.250000	
670000	-105.472733	1	3.741366	26.709303	2.984147	32.855654	5.724057	5.048731	8.045271	3.984648	0.250127	0.249876	0.250116	0.249881	
671000	-104.184360	1	5.163526	7.547309	3.038992	7.109680	2.468095	14.588600	2.517159	9.877800	0.250014	0.250014	0.249986	0.249986	
672000	-106.388348	1	9.373937	3.452272	6.877574	4.381473	0.760949	24.440338	0.867928	13.103291	0.255574	0.254949	0.244730	0.244748	
673000	-105.917590	1	30.277310	24.431320	9.809171	18.702392	7.682032	3.040051	6.883854	1.845318	0.250028	0.249943	0.250114	0.249914	
674000	-105.106659	1	0.380615	16.776185	2.284023	10.621930	4.728085	39.969828	6.628490	26.547009	0.250000	0.250000	0.250000	0.250000	
675000	-105.968880	1	34.714930	14.162437	14.108518	14.462195	0.627504	4.412550	5.609903	2.061054	0.250001	0.249925	0.250186	0.249888	
676000	-106.189515	1	38.822730	11.861135	7.624850	15.255256	11.692725	38.015900	4.017412	35.637600	0.250000	0.250000	0.250000	0.250000	
677000	-105.146695	1	9.183736	10.439810	1.716327	1.970890	2.756235	21.600785	0.157161	15.309373	0.248583	0.244154	0.253456	0.253808	
678000	-105.443029	1	14.316361	34.475777	23.350717	20.621350	7.216369	6.633388	6.432422	2.720307	0.250001	0.250000	0.250001	0.249998	
679000	-104.578698	1	1.502685	25.334134	1.883132	4.690306	5.372665	8.819606	2.311024	5.488740	0.250157	0.249692	0.250139	0.250012	
680000	-105.069477	1	1.976722	57.178568	19.773135	26.863998	1.910348	14.141555	20.357763	3.811643	0.250000	0.250000	0.250000	0.250000	
681000	-107.798395	1	0.263828	36.768032	11.276048	21.817177	18.734897	12.672437	7.654213	2.122088	0.250003	0.249999	0.250002	0.249996	
682000	-106.018389	1	15.089329	11.465176	21.772397	12.542002	5.268621	10.049687	3.372952	7.636882	0.250000	0.250000	0.250000	0.250000	
683000	-104.395548	1	13.298528	1.149397	9.187239	12.850426	0.870036	4.491363	3.335364	3.391806	0.249911	0.249942	0.250138	0.250008	
684000	-106.627850	1	6.836556	24.622801	6.659359	4.822938	2.800685	20.657321	5.235701	20.355693	0.250000	0.250001	0.250000	0.250000	
685000	-105.391669	1	1.356860	31.534082	2.326029	27.663965	13.744757	12.091754	7.501525	8.706736	0.250000	0.250000	0.250000	0.250000	
686000	-107.532902	1	4.338477	11.658843	6.296282	15.706795	2.534184	6.086349	6.763233	6.819189	0.250001	0.249999	0.250001	0.249999	
687000	-104.389682	1	3.939595	29.684798	3.333661	16.034014	11.243396	16.489919	4.916826	11.100955	0.250000	0.250000	0.250000	0.250000	
688000	-106.428216	1	2.001594	3.814159	0.688807	6.213056	1.049800	1.689501	3.912641	1.074533	0.302169	0.190842	0.310924	0.196065	
689000	-105.361413	1	9.276997	28.256803	4.537790	26.808765	4.538224	7.442569	9.863457	4.162694	0.250005	0.249995	0.250005	0.249995	
690000	-106.003670	1	9.287397	16.345421	0.074932	12.910272	9.674549	3.097305	1.663345	2.853236	0.250104	0.249745	0.250240	0.249911	
691000	-106.177256	1	9.773798	19.722917	3.131957	20.852573	9.131346	1.032495	3.956881	1.277517	0.255552	0.242600	0.260093	0.241755	
692000	-104.625776	1	26.059218	1.271278	15.682622	23.251564	1.714931	30.626252	8.208002	18.612439	0.250000	0.250000	0.250000	0.250000	
693000	-104.248526	1	15.723765	40.206383	7.530150	1.179303	11.278607	1.019379	0.632080	0.585069	0.281735	0.276685	0.280613	0.160967	
694000	-106.894114	1	1.147501	5.120996	0.152582	11.646413	4.087713	18.291289	5.095537	13.737003	0.250978	0.249397	0.249928	0.249696	
695000	-104.275607	1	9.333012	16.132370	0.958210	10.625500	7.421103	1.975573	2.567710	3.163384	0.250318	0.249213	0.250813	0.249655	
696000	-107.422830	1	5.384016	11.830069	5.055326	27.859026	4.591763	8.138056	11.548660	9.890648	0.250000	0.250000	0.250000	0.250000	
697000	-105.492364	1	5.811469	17.833910	2.169219	12.658366	10.764005	22.964933	4.796645	13.109386	0.250000	0.250000	0.250000	0.250000	
698000	-106.275057	1	29.723736	4.058889	18.934077	14.415591	1.486780	20.620650	8.752226	13.380595	0.250000	0.250000	0.250000	0.250000	
699000	-104.663172	1	2.329071	23.230040	2.894019	5.406769	4.933054	7.858456	2.558888	6.211641	0.250028	0.249948	0.250026	0.249997	
700000	-105.414258	1	3.606905	7.950663	0.678495	11.133566	4.353327	0.410372	4.581310	1.345777	0.280013	0.204971	0.304556	0.210460	
701000	-105.106915	1	29.030903	29.140916	7.478271	18.212378	7.490470	6.982163	4.164211	6.353210	0.250000	0.250000	0.250000	0.250000	
702000	-105.205330	1	0.368053	11.374829	3.601984	0.362967	3.622403	18.479243	1.441968	8.739948	0.249164	0.251848	0.249400	0.249588	
703000	-105.814103	1	5.347030	12.327245	6.176238	10.448737	2.558804	17.013029	2.399600	10.802981	0.250001	0.250001	0.249999	0.249999	
704000	-104.217086	1	20.234011	22.564903	13.415951	30.389846	7.575104	5.774446	11.395382	3.627585	0.250001	0.249999	0.250001	0.249999	
705000	-104.542449	1	7.249600	17.609567	12.171429	0.973689	1.514850	17.556106	2.874022	7.195758	0.249999	0.250010	0.249994	0.249997	
706000	-104.466197	1	1.187954	24.820188	3.337853	12.340924	5.306741	10.997158	6.047133	7.963813	0.250001	0.249999	0.250000	0.250000	
707000	-106.679304	1	9.563342	9.944317	13.310782	25.315159	1.469474	22.138523	5.546544	9.245109	0.250000	0.250000	0.250000	0.250000	
708000	-104.393421	1	18.732019	24.183501	13.533288	14.380652	7.055637	3.130628	5.114281	2.339745	0.250045	0.249965	0.250086	0.249904	
709000	-104.763432	1	18.809626	2.625722	9.216332	23.218554	2.080931	1.268150	4.997563	1.805583	0.247969	0.247459	0.256641	0.247931	
710000	-104.778793	1	0.517894	33.819595	0.727554	5.025448	9.733387	17.423430	1.635924	14.611961	0.250354	0.249064	0.250333	0.250249	
711000	-104.527820	1	19.638700	9.968380	8.008815	6.131884	5.164440	38.600420	0.318866	25.138447	0.250011	0.250014	0.249989	0.249987	
712000	-105.272810	1	5.182366	0.352231	4.726563	3.775787	0.130694	6.365258	1.363552	6.033353	0.287124	0.271661	0.217302	0.223914	
713000	-105.973143	1	13.663152	0.080814	12.253357	16.355288	2.154640	0.695397	2.861659	2.287331	0.246105	0.247958	0.255553	0.250384	
714000	-102.950174	1	0.665041	0.395224	0.110734	5.805714	0.003568	14.707024	2.726946	10.057942	0.929974	0.029728	0.019678	0.020620	
715000	-104.996916	1	20.648035	31.431660	8.424799	14.141397	8.736024	3.959790	5.065226	2.234898	0.250040	0.249960	0.250074	0.249926	
716000	-104.953286	1	27.840030	22.270164	2.106403	22.358042	10.020044	1.988154	3.192904	6.438599	0.250000	0.250000	0.250000	0.250000	
717000	-104.462790	1	5.019660	13.706261	3.252842	5.227303	6.357915	0.057043	2.150804	0.001809	0.335816	0.175100	0.383852	0.105232	
718000	-105.492748	1	9.771215	8.741706	4.609192	23.082530	3.476556	10.286354	8.440250	4.922790	0.250000	0.250000	0.250000	0.250000	
719000	-104.331863	1	6.182449	15.272698	2.744664	16.185330	4.506369	4.157429	5.122107	2.888898	0.250386	0.249546	0.250496	0.249572	
720000	-104.555033	1	14.790878	19.365541	15.028043	8.634294	2.734926	16.281507	4.039161	10.181529	0.250000	0.250000	0.250000	0.250000	
721000	-105.819110	1	6.771283	14.992060	6.015823	4.174467	5.318505	17.430691	1.531773	17.780159	0.250000	0.250002	0.249999	0.249999	
722000	-105.966851	1	13.521899	32.751773	6.227994	4.227451	6.275959	2.142787	3.698460	0.471004	0.252478	0.249711	0.253058	0.244753	
723000	-106.401263	1	6.338155	1.661191	2.330302	12.467672	3.538992	22.648203	1.484037	19.083740	0.250046	0.249986	0.249987	0.249981	
724000	-104.422221	1	25.675260	33.893671	22.227611	12.658008	9.174585	6.800949	4.493987	3.462447	0.250001	0.250000	0.250001	0.249999	
725000	-105.164506	1	12.747639	16.476612	14.843462	1.070681	6.068739	7.132424	1.869121	2.317854	0.250177	0.250409	0.249845	0.249569	
726000	-104.496021	1	2.921535	16.626563	3.661345	15.930817	3.776241	8.395123	7.442120	6.167255	0.250004	0.249997	0.250002	0.249997	
727000	-105.409498	1	10.729368	25.701970	12.250980	12.504016	12.846349	4.921519	5.534830	2.930262	0.250011	0.249996	0.250011	0.249982	
728000	-105.221674	1	23.426966	12.670437	14.306570	0.632162	4.105517	15.856285	1.016513	7.725815	0.250533	0.250973	0.249334	0.249159	
729000	-104.226871	1	15.791798	6.648593	2.654895	11.754994	5.488501	17.857323	1.744370	13.827906	0.250000	0.250000	0.250000	0.250000	
730000	-105.309248	1	7.735664	12.831877	4.747480	21.305996	6.818126	7.302637	3.998287	4.961134	0.250003	0.249997	0.250003	0.249997	
731000	-104.608560	1	10.775146	5.354538	8.236517	13.949223	0.175541	6.589857	5.414876	4.382585	0.250016	0.250025	0.249952	0.250007	
732000	-106.060567	1	5.870077	5.522468	8.088155	21.708446	0.741992	18.755725	5.090010	14.857241	0.250036	0.250002	0.249980	0.249982	
733000	-105.696237	1	15.305033	28.826098	8.805454	21.373885	3.946332	17.977125	12.331402	15.718519	0.250000	0.250000	0.250000	0.250000	
734000	-105.673293	1	6.847008	15.312664	5.945578	16.361705	9.420037	17.225916	3.365043	10.993260	0.250000	0.250000	0.250000	0.250000	
735000	-104.783907	1	7.073429	9.046137	6.183608	8.941048	4.520056	5.976513	2.359438	4.047557	0.250028	0.249990	0.250017	0.249966	
736000	-104.205443	1	0.412155	22.994196	1.991456	1.134032	6.474910	6.677406	1.081401	3.938617	0.252183	0.245143	0.251960	0.250714	
737000	-108.159900	1	8.225586	0.338146	3.966936	14.669555	4.828773	28.622056	1.234173	14.129634	0.250084	0.249984	0.249973	0.249958	
738000	-105.571410	1	34.685038	10.208613	27.865384	20.703665	10.336668	26.301193	3.055080	15.875841	0.250000	0.250000	0.250000	0.250000	
739000	-104.802285	1	2.663993	1.726138	2.083608	7.471072	0.510990	23.405008	2.171500	19.546260	0.269693	0.249041	0.240594	0.240672	
740000	-104.933816	1	1.547416	12.099856	7.214944	18.368092	2.204575	25.226778	9.823891	17.836959	0.250000	0.250000	0.250000	0.250000	
741000	-105.890804	1	16.995326	0.870843	11.585304	14.194158	0.690610	7.653774	6.233668	8.510473	0.250061	0.250028	0.249939	0.249972	
