Options:
Model:                           Discrete: Dependent
Tree File Name:                  Bayestraits/aut_dom.bttrees
Data File Name:                  Bayestraits/aut_dom.btdata
Log File Name:                   Bayestraits/aut_dom.btdata.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3177486492
Precision:                       64 bits
Cores:                           16
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      1010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   Bayestraits/aut_dom.btdata.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1
     Taxa:                       87
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
557000	-118.773828	1	14.532189	10.311421	10.363176	8.898428	21.296998	2.275869	24.680711	1.801481	0.250000	0.250000	0.250000	0.250000	
558000	-116.436854	1	34.814756	4.597310	12.964845	5.663080	21.363813	48.084914	0.932427	37.285190	0.250000	0.250000	0.250000	0.250000	
559000	-118.373395	1	8.970586	2.536036	3.977615	11.321817	4.743713	0.957658	13.170837	0.645496	0.249832	0.248631	0.253005	0.248532	
560000	-116.500229	1	6.774880	0.656850	5.332378	4.768270	0.621787	5.806599	6.715405	2.350799	0.253965	0.252614	0.244043	0.249378	
561000	-116.677333	1	11.493025	4.805600	5.972344	6.732164	8.812439	2.570225	12.660917	2.124564	0.250002	0.249988	0.250023	0.249987	
562000	-117.543405	1	12.395805	1.788636	6.924268	15.761993	4.273697	16.979025	16.281649	18.042393	0.250001	0.250000	0.250000	0.250000	
563000	-116.548505	1	7.017342	8.011071	1.728758	9.157509	20.097496	8.127633	9.248868	6.953265	0.250007	0.249988	0.250009	0.249996	
564000	-116.578225	1	27.345904	4.278796	11.912687	8.923769	20.841090	11.643546	0.867761	15.427879	0.250000	0.250000	0.250000	0.250000	
565000	-118.167115	1	6.172113	1.397546	6.219791	2.142047	2.225183	57.699985	3.038515	19.412283	0.255104	0.254392	0.245213	0.245291	
566000	-117.010481	1	26.929726	4.899746	10.136885	5.704550	27.370936	3.868520	0.867635	9.054277	0.250000	0.250000	0.250000	0.250000	
567000	-116.191646	1	6.854103	2.110669	5.365569	13.257262	3.682714	17.263958	20.935651	13.267796	0.250016	0.249998	0.249993	0.249993	
568000	-118.113677	1	21.589386	4.442468	9.084280	10.558354	10.292902	24.768328	8.489656	13.229653	0.250000	0.250000	0.250000	0.250000	
569000	-119.583004	1	9.350013	15.655599	10.609780	17.773617	18.908760	23.657140	32.821078	32.359776	0.250000	0.250000	0.250000	0.250000	
570000	-116.218465	1	15.398532	0.277245	8.967176	5.147559	5.260538	8.339517	3.418193	11.032983	0.250122	0.250067	0.249924	0.249887	
571000	-117.689034	1	16.140408	5.842624	19.859594	3.159348	8.426758	6.753987	4.844540	2.660488	0.250017	0.250018	0.249992	0.249973	
572000	-117.800381	1	9.025494	2.699910	4.722783	0.357812	1.634514	4.391673	1.340061	4.345898	0.258621	0.259826	0.240819	0.240733	
573000	-117.660246	1	14.322836	0.512161	15.573433	1.876264	1.174695	13.756779	2.738411	9.879927	0.259261	0.258577	0.240405	0.241757	
574000	-117.157088	1	16.996917	16.563838	8.643042	10.087769	17.757036	0.644988	16.809152	2.609993	0.250001	0.249998	0.250003	0.249998	
575000	-116.084364	1	14.768255	2.987550	8.251965	4.506070	10.194647	14.087581	1.734544	14.486753	0.250002	0.250002	0.249999	0.249997	
576000	-116.948728	1	2.282129	8.611020	4.498443	9.788532	4.469571	60.402744	21.388579	22.921877	0.250001	0.250000	0.250000	0.250000	
577000	-117.728454	1	21.583109	4.550196	9.174735	3.215905	15.919763	11.924194	2.828225	12.156943	0.249998	0.249998	0.250001	0.250003	
578000	-116.968321	1	3.866098	5.469116	3.176943	6.413352	4.476290	26.099030	12.800829	11.019790	0.250023	0.249998	0.249990	0.249989	
579000	-115.975731	1	31.777299	1.623749	20.754107	8.627432	4.314538	8.591975	10.424736	7.680228	0.250005	0.250004	0.249993	0.249997	
580000	-117.063652	1	4.010130	10.440709	4.069288	6.236033	5.770155	5.564201	16.260856	0.514382	0.250064	0.249962	0.250040	0.249935	
581000	-116.663265	1	4.403821	14.898110	5.199083	1.411239	15.031598	33.858883	3.700768	18.877158	0.250010	0.249958	0.250017	0.250015	
582000	-120.116358	1	9.856929	6.104323	6.759299	10.380452	20.935516	12.135930	14.871478	2.598060	0.250001	0.250000	0.250000	0.249999	
583000	-117.443823	1	13.377658	10.117723	12.548956	4.526314	16.399596	57.528484	13.611303	24.606048	0.250000	0.250000	0.250000	0.250000	
584000	-118.231746	1	6.411738	13.700579	3.719715	1.313120	27.612580	26.389668	0.812512	9.259073	0.249909	0.248858	0.250410	0.250823	
585000	-116.345306	1	12.498234	20.108277	5.381434	7.485671	31.303383	6.233007	11.036241	8.248140	0.250000	0.250000	0.250000	0.250000	
586000	-117.566609	1	6.512186	4.801158	2.940355	0.956406	9.306447	5.909206	1.555675	4.326456	0.248261	0.246644	0.251161	0.253934	
587000	-116.066293	1	9.444183	1.972055	6.461188	4.708918	3.164744	15.899116	8.156135	11.304976	0.250080	0.250052	0.249924	0.249945	
588000	-117.421139	1	9.818527	20.077563	5.229763	8.703704	17.332326	21.452168	18.769690	15.073234	0.250000	0.250000	0.250000	0.250000	
589000	-115.957288	1	6.835745	13.429129	7.085023	6.460731	16.390526	4.672485	12.955281	0.252128	0.250023	0.249990	0.250021	0.249967	
590000	-118.788772	1	32.806714	8.228374	21.975088	15.106199	5.817144	11.177902	23.179788	13.733609	0.250000	0.250000	0.250000	0.250000	
591000	-117.155818	1	5.412745	12.696402	1.451347	6.397455	29.564435	24.027322	6.043451	11.599863	0.250005	0.249986	0.250006	0.250003	
592000	-117.711602	1	1.036878	6.635811	1.566889	4.506428	7.524549	9.653476	10.256035	10.335255	0.252317	0.247810	0.250808	0.249065	
593000	-117.167155	1	0.995439	8.673419	3.616596	4.559903	14.424240	21.676075	10.335810	8.632793	0.250084	0.249955	0.250007	0.249954	
594000	-116.363602	1	7.855899	5.505068	5.076811	18.461669	5.767877	4.394907	23.798067	2.647135	0.250014	0.249976	0.250035	0.249975	
595000	-116.967394	1	23.810602	3.601102	9.260931	35.176209	10.745560	5.137735	50.096993	5.580921	0.250000	0.250000	0.250000	0.250000	
596000	-116.929119	1	0.070053	8.629880	3.104774	6.669043	12.382181	17.394934	14.959569	4.485357	0.250482	0.249764	0.250043	0.249711	
597000	-116.588705	1	5.768441	4.657007	3.850755	5.716140	5.942893	2.377071	11.428588	0.111956	0.250646	0.249326	0.251137	0.248891	
598000	-116.394728	1	9.799777	5.632773	10.851923	18.994866	4.061135	4.310725	28.264790	0.140121	0.249990	0.250021	0.249959	0.250030	
599000	-118.381368	1	9.087405	3.609181	3.854271	5.256365	4.186416	13.036849	7.767297	18.317639	0.250004	0.250003	0.249996	0.249997	
600000	-116.186487	1	34.529194	5.647011	17.573130	6.320569	12.330891	16.630220	4.799258	15.559088	0.250000	0.250000	0.250000	0.250000	
601000	-116.579855	1	4.400521	3.994292	0.615749	24.466292	8.591337	27.390683	28.898587	27.258584	0.250050	0.249972	0.249997	0.249981	
602000	-117.783283	1	5.166664	2.657286	4.721131	4.558780	0.843209	12.065388	6.317267	9.005683	0.251316	0.250994	0.248523	0.249167	
603000	-117.314971	1	5.563038	11.378541	2.071485	9.444397	18.858593	2.858017	13.732797	2.081435	0.251254	0.248592	0.251529	0.248624	
604000	-118.102642	1	8.739172	20.804274	3.388007	6.268353	16.163179	2.377323	9.075907	3.019006	0.250162	0.249796	0.250237	0.249805	
605000	-116.492798	1	17.045585	24.226421	11.031143	5.285469	34.825509	5.379360	12.916505	0.282272	0.250000	0.250000	0.250000	0.250000	
606000	-117.067153	1	7.953348	11.110419	8.715962	30.781721	9.627205	15.226709	51.431303	0.393021	0.250000	0.250000	0.250000	0.250000	
607000	-116.888279	1	7.698724	24.203605	2.018802	7.885168	32.408188	10.138814	4.841266	13.804750	0.250000	0.249999	0.250000	0.250000	
608000	-117.678127	1	12.537970	13.492504	6.090707	18.403484	26.357403	8.220819	43.688829	9.407130	0.250000	0.250000	0.250000	0.250000	
609000	-115.992534	1	31.203937	12.660404	15.781532	5.061736	26.893060	0.929412	0.970559	6.409026	0.250000	0.250000	0.250000	0.250000	
610000	-117.802836	1	11.648887	10.949185	6.835090	5.547506	8.205833	7.966640	16.112990	5.450544	0.250000	0.250000	0.250000	0.250000	
611000	-116.395404	1	9.371709	2.478768	2.897589	20.015589	8.281831	0.401705	23.836521	3.232031	0.249943	0.249853	0.250318	0.249886	
612000	-116.578611	1	3.213665	13.502617	3.089202	15.622936	17.699428	8.228417	18.091713	5.311815	0.250094	0.249915	0.250067	0.249924	
613000	-115.974566	1	7.128695	34.750120	10.785382	17.745942	45.488867	13.104377	31.750289	1.048003	0.250000	0.250000	0.250000	0.250000	
614000	-118.117476	1	18.779922	14.418551	21.033166	9.745265	17.335691	3.371261	10.124138	0.807076	0.250001	0.250000	0.250001	0.249999	
615000	-116.911270	1	23.588393	10.601314	14.334419	10.993455	18.526417	0.027923	22.867054	1.448020	0.250000	0.250000	0.250000	0.250000	
616000	-116.987771	1	5.010344	16.932430	1.399271	4.572159	32.566854	45.384943	3.095137	21.253883	0.250027	0.249868	0.250051	0.250054	
617000	-117.276981	1	5.267761	16.946225	2.030807	5.650474	17.407142	14.901758	6.986697	9.945733	0.250013	0.249973	0.250014	0.250001	
618000	-117.112215	1	3.855874	4.966114	2.244942	18.285531	8.148485	39.608292	20.602657	16.621866	0.250067	0.249972	0.249988	0.249973	
619000	-118.768972	1	6.627536	10.444056	2.977848	11.604723	15.008564	5.910399	7.116967	7.244421	0.250003	0.249995	0.250004	0.249998	
620000	-116.326680	1	3.738172	3.942951	0.430361	9.291191	11.577535	0.990795	14.029496	4.501973	0.253765	0.243721	0.256460	0.246054	
621000	-117.862393	1	19.679975	14.641959	17.986060	6.586019	8.650455	33.704415	11.310528	8.876319	0.250000	0.250000	0.250000	0.250000	
622000	-116.171033	1	3.621583	11.999440	3.410859	2.793308	13.490729	5.984426	6.872594	3.110290	0.250246	0.249816	0.250186	0.249751	
623000	-117.376244	1	14.187908	7.223403	9.931286	3.104117	9.763268	3.955773	2.124884	6.316401	0.250006	0.250005	0.250001	0.249988	
624000	-116.027890	1	1.525868	17.263987	5.113036	20.430892	16.974237	19.925214	31.576230	8.212153	0.250001	0.250000	0.250000	0.250000	
625000	-116.879154	1	11.601576	9.636725	10.766893	0.805980	12.734379	8.644682	6.379767	1.625002	0.250001	0.250002	0.249999	0.249998	
626000	-116.117698	1	31.985136	15.731423	21.156390	0.809565	13.562244	8.523375	6.065754	1.713050	0.250000	0.250000	0.250000	0.250000	
627000	-117.989550	1	6.615242	8.142253	2.823982	7.190154	18.154722	13.898780	14.969094	8.682884	0.250005	0.249994	0.250004	0.249997	
628000	-117.635575	1	3.966924	2.806847	6.165119	2.310442	0.972581	20.624939	4.273406	7.136918	0.251497	0.251965	0.248007	0.248531	
629000	-117.869214	1	8.757143	18.957153	6.990709	7.827968	34.030669	10.690867	7.733006	3.495376	0.250001	0.250000	0.250001	0.249999	
630000	-118.386725	1	5.455727	10.588977	4.477838	5.231956	28.297883	4.408090	6.557315	6.010693	0.250010	0.249985	0.250012	0.249992	
631000	-119.041168	1	5.948487	4.441788	0.187417	3.263166	10.519036	29.228344	3.329218	30.221418	0.249683	0.248962	0.250637	0.250718	
632000	-117.188170	1	19.164406	11.827474	17.602163	15.570121	30.516247	2.320251	18.700327	4.394974	0.250000	0.250000	0.250000	0.250000	
633000	-116.722545	1	10.227361	14.751248	10.023486	18.386212	21.465134	8.604358	20.969170	2.461437	0.250000	0.250000	0.250000	0.250000	
634000	-115.989036	1	37.151924	3.394460	23.586649	1.491596	7.262721	11.002822	0.029831	10.470641	0.251448	0.251499	0.249060	0.247992	
635000	-117.011734	1	14.435282	6.473935	14.638858	0.886580	6.915351	7.874981	2.841948	5.438010	0.250115	0.250164	0.249901	0.249819	
636000	-116.125034	1	4.107871	3.615609	3.569573	6.702390	2.033130	13.848348	12.729844	9.069559	0.250110	0.250022	0.249916	0.249952	
637000	-116.944221	1	11.497851	2.185406	9.520779	5.729226	1.775295	13.167701	6.995021	4.680061	0.250114	0.250087	0.249865	0.249935	
638000	-119.333575	1	8.583890	9.010525	8.256473	8.358390	2.386999	4.477115	13.532935	0.877430	0.249956	0.250034	0.249934	0.250077	
639000	-116.649169	1	15.220182	9.128074	9.100378	2.459352	9.520855	18.216631	6.887326	8.032693	0.250001	0.250001	0.249999	0.249999	
640000	-117.453672	1	14.671358	4.760848	10.830865	2.706547	16.484011	11.050966	1.554281	5.779776	0.250062	0.250057	0.249990	0.249891	
641000	-116.713133	1	17.256705	19.925283	13.019226	11.600416	27.690129	1.034622	21.218017	1.061853	0.250000	0.250000	0.250000	0.250000	
642000	-117.732482	1	19.551917	10.756722	20.184231	9.680182	21.136632	11.158404	10.859204	3.057544	0.250000	0.250000	0.250000	0.250000	
643000	-117.270797	1	6.272080	14.273920	0.223804	10.566734	41.544424	5.656171	7.224990	13.945482	0.250001	0.249998	0.250001	0.250000	
644000	-115.925602	1	16.218480	1.674868	9.679872	13.515166	4.288433	11.308217	20.390555	8.739236	0.250000	0.250000	0.250000	0.250000	
645000	-118.124417	1	5.648140	12.403676	3.853366	7.617100	22.311180	10.613853	4.745034	7.517092	0.250001	0.249998	0.250001	0.250000	
646000	-118.532710	1	6.898504	13.217979	3.543495	6.547145	20.816970	2.875956	10.112851	8.521263	0.250008	0.249984	0.250013	0.249995	
647000	-116.793627	1	1.443378	12.879557	6.208608	12.591339	14.958597	16.180751	20.222397	1.606333	0.250007	0.249997	0.250001	0.249995	
648000	-116.360766	1	7.371161	0.388313	6.219157	6.149765	0.133399	16.939022	7.240006	9.938354	0.253440	0.251278	0.247126	0.248156	
649000	-116.701037	1	22.613379	4.942181	15.540846	15.361068	0.589484	19.914243	35.675622	14.263501	0.250000	0.250000	0.250000	0.250000	
650000	-117.679296	1	8.950406	0.042766	8.649443	23.620972	1.267353	6.897292	21.087053	4.664082	0.250380	0.250090	0.249561	0.249970	
651000	-116.641137	1	18.511826	5.841802	9.900817	16.775280	9.430890	0.340099	19.103886	1.095945	0.249998	0.249987	0.250030	0.249984	
652000	-116.019478	1	8.069689	13.532105	5.305190	16.801885	21.670286	24.029309	23.021239	13.393532	0.250000	0.250000	0.250000	0.250000	
653000	-118.439125	1	4.199142	2.911923	2.345745	6.082861	4.453982	10.311686	16.743277	12.358344	0.250226	0.249857	0.250018	0.249899	
654000	-117.272326	1	13.774789	10.400083	12.080180	19.824095	16.399883	29.516675	19.095328	13.220968	0.250000	0.250000	0.250000	0.250000	
655000	-116.781618	1	6.902353	24.780677	5.031347	2.754139	24.550462	18.241226	8.583443	12.420496	0.250001	0.249998	0.250001	0.250000	
656000	-115.996168	1	20.609222	7.685284	15.377615	1.452002	7.104036	15.483476	5.891867	6.514668	0.250006	0.250009	0.249992	0.249993	
657000	-116.655242	1	25.086247	0.393219	13.053716	6.385182	5.371440	16.260418	6.140334	9.457156	0.250024	0.250016	0.249981	0.249980	
658000	-118.252426	1	20.769340	31.602849	18.845244	0.757469	45.453054	11.760699	4.981692	11.170951	0.250000	0.250000	0.250000	0.250000	
659000	-118.116072	1	3.127289	3.997375	1.601796	6.325018	12.733986	15.799490	9.000374	5.975580	0.251078	0.249191	0.250289	0.249442	
660000	-117.096868	1	9.678024	9.827980	10.207333	25.601026	5.711580	9.720536	30.114587	0.533577	0.250000	0.250000	0.250000	0.250000	
661000	-117.177702	1	40.320966	1.705869	15.617034	3.774852	7.408939	5.056484	3.348243	8.057198	0.250023	0.250020	0.249989	0.249968	
662000	-120.307864	1	23.913717	18.484350	13.826036	7.441523	21.273344	3.133585	4.883510	1.932452	0.250010	0.250001	0.250013	0.249976	
663000	-118.294059	1	0.917370	8.725549	0.057979	5.691027	11.896516	4.388846	6.982799	6.351712	0.264151	0.231129	0.261262	0.243459	
664000	-116.683956	1	37.574186	2.867505	25.924575	21.318418	2.162906	16.214673	23.843082	7.925159	0.250000	0.250000	0.250000	0.250000	
665000	-116.232142	1	6.216013	3.644022	2.057071	8.355355	8.036731	9.212382	12.358176	10.049586	0.250010	0.249980	0.250015	0.249995	
666000	-117.583060	1	28.169297	14.263823	21.047253	16.249597	9.810073	18.091401	22.324874	14.177446	0.250000	0.250000	0.250000	0.250000	
667000	-117.963908	1	20.746132	7.446599	12.313005	7.183501	10.808275	8.742367	13.820859	14.249571	0.250000	0.250000	0.250000	0.250000	
668000	-121.846413	1	15.288627	3.983059	19.814299	1.409321	5.878999	1.133267	1.375220	2.563910	0.249350	0.249465	0.249508	0.251677	
669000	-117.884893	1	1.154294	11.294461	1.156308	10.579813	7.942715	27.298749	14.838268	24.857530	0.250029	0.249978	0.250002	0.249991	
670000	-116.226360	1	1.658959	5.074053	2.002898	9.235343	5.841073	3.040596	14.469179	0.142629	0.271327	0.233499	0.265076	0.230098	
671000	-116.326529	1	22.724000	21.108907	15.004638	8.597373	29.554385	5.354278	8.397658	6.896296	0.250000	0.250000	0.250000	0.250000	
672000	-116.229736	1	8.010445	3.778182	5.980375	7.391551	2.967421	9.355500	10.670846	5.624111	0.250008	0.250009	0.249985	0.249998	
673000	-119.513959	1	14.010796	9.339550	3.882164	10.592736	11.864893	3.587706	14.868895	13.285323	0.250000	0.250000	0.250000	0.250000	
674000	-118.414973	1	9.495911	6.068960	10.754329	10.718910	14.463465	17.828580	20.350799	8.090896	0.250000	0.250000	0.250000	0.250000	
675000	-116.550123	1	1.114418	4.440470	3.010580	29.402723	2.108996	9.910469	40.652102	5.561642	0.251291	0.249599	0.249587	0.249523	
676000	-116.661800	1	12.894644	2.712082	9.412952	11.102859	1.684384	13.639155	25.450642	9.132170	0.250001	0.250001	0.249999	0.250000	
677000	-118.756119	1	8.265710	10.212115	1.864633	13.590343	27.905411	10.774765	17.039451	6.337502	0.250004	0.249995	0.250004	0.249997	
678000	-118.109623	1	11.244923	5.462132	7.560823	2.562177	4.987896	18.295659	9.782708	17.663883	0.250002	0.250004	0.249996	0.249997	
679000	-117.246913	1	13.793332	7.485600	6.297829	12.730944	7.139032	4.925403	24.940067	2.758789	0.250000	0.249999	0.250002	0.249999	
680000	-116.430840	1	3.800184	10.710955	0.502707	18.891423	28.914411	24.487445	25.176926	19.128855	0.250006	0.249994	0.250003	0.249997	
681000	-119.760775	1	8.291498	3.712304	2.645683	5.880458	8.708061	8.528582	10.861537	4.294050	0.250010	0.249984	0.250015	0.249991	
682000	-116.951706	1	25.732408	4.824438	22.190088	5.711290	10.802299	5.611701	5.278476	8.079854	0.250000	0.250000	0.250000	0.249999	
683000	-116.646467	1	21.444000	5.566243	18.945095	0.573814	7.318022	6.650056	3.972718	0.988476	0.249964	0.249955	0.250026	0.250055	
684000	-118.788625	1	0.669577	0.685232	0.109156	8.716630	1.949604	4.681128	5.720623	2.912891	0.522110	0.116571	0.228696	0.132623	
685000	-117.951412	1	2.139014	6.703459	1.565037	2.578733	21.069114	20.337302	3.626197	11.152858	0.251325	0.247043	0.251140	0.250492	
686000	-116.761388	1	3.248584	3.117439	4.416226	0.302458	1.304524	10.380903	2.711635	7.130556	0.253670	0.262950	0.240302	0.243078	
687000	-115.975270	1	33.044279	4.895946	24.853332	3.226356	6.222256	24.787892	6.387185	14.665702	0.250009	0.250010	0.249990	0.249991	
688000	-118.711231	1	22.124396	1.042680	24.995092	14.254806	0.482735	11.437289	11.799182	4.812430	0.250027	0.250020	0.249957	0.249997	
689000	-121.019231	1	11.796161	6.293245	10.697863	16.192346	7.603767	29.226895	9.894838	20.492798	0.250000	0.250000	0.250000	0.250000	
690000	-116.708977	1	14.032032	6.987967	11.221042	1.683726	9.243236	12.199833	2.192628	6.243927	0.250154	0.250215	0.249882	0.249749	
691000	-118.504831	1	2.927514	1.921199	0.118974	9.386590	4.660539	12.654878	20.924068	14.999162	0.258978	0.244083	0.250489	0.246450	
692000	-117.381851	1	36.639433	4.490458	22.484161	2.688282	6.967284	8.851861	1.444224	6.467366	0.250550	0.250556	0.249680	0.249213	
693000	-116.445467	1	9.808480	13.589467	11.377713	12.960788	17.867236	6.838596	18.179873	0.427729	0.250000	0.250000	0.250000	0.249999	
694000	-117.753257	1	16.271912	0.442493	10.306206	4.434507	1.051418	1.822310	5.851459	0.601708	0.259072	0.259225	0.225047	0.256657	
695000	-116.662133	1	12.786633	2.723495	14.103253	5.637966	1.243678	13.683561	8.962321	5.917912	0.250037	0.250034	0.249946	0.249982	
696000	-116.382123	1	9.119726	6.024266	4.016518	7.863033	15.025804	2.736769	10.563664	3.651096	0.250008	0.249984	0.250021	0.249987	
697000	-116.463643	1	22.883665	5.768785	17.717183	9.589829	8.829027	1.234680	18.671807	0.039655	0.250001	0.250005	0.249984	0.250010	
698000	-116.417506	1	4.555728	11.731018	4.036245	9.674301	13.002012	2.399204	12.638580	0.034466	0.252394	0.247966	0.252719	0.246921	
699000	-116.710304	1	15.604891	5.670028	11.655672	4.712654	1.547953	15.610968	8.558083	5.021068	0.250003	0.250004	0.249995	0.249999	
700000	-118.774498	1	17.206523	1.499130	7.219520	13.379604	1.503164	12.641205	15.438981	5.542092	0.250002	0.250001	0.249997	0.250000	
701000	-116.577151	1	26.562678	8.148483	12.129117	2.187207	16.540282	5.716364	0.678177	5.413788	0.250034	0.250033	0.250009	0.249925	
702000	-115.980161	1	21.338760	5.705134	16.131295	0.978913	6.775513	9.012090	3.232589	3.428860	0.250204	0.250254	0.249834	0.249708	
703000	-116.663947	1	16.527250	2.509137	12.678836	6.188214	1.785679	8.124201	10.502676	6.919050	0.250087	0.250082	0.249858	0.249974	
704000	-117.386475	1	10.681823	5.946254	11.098921	6.058184	12.765920	0.737895	8.703056	0.704162	0.250012	0.249994	0.250026	0.249968	
705000	-116.677473	1	17.298077	5.618416	9.660515	7.604799	6.174885	15.707401	15.786321	8.062328	0.250000	0.250000	0.250000	0.250000	
706000	-116.617657	1	10.514353	11.766951	6.678899	13.831544	11.696454	13.128314	25.428063	11.797675	0.250000	0.250000	0.250000	0.250000	
707000	-116.553011	1	17.774030	7.298019	12.976492	4.868464	12.655458	3.080531	8.583237	0.065329	0.250004	0.250001	0.250004	0.249991	
708000	-117.955111	1	19.124758	1.939964	7.249740	5.059285	13.173594	19.182483	3.483039	28.842437	0.250000	0.250000	0.250000	0.250000	
709000	-117.115310	1	0.931458	1.941462	1.228661	10.888026	3.586903	11.600802	14.112759	4.355365	0.294661	0.231316	0.243513	0.230510	
710000	-117.256014	1	14.319071	8.011255	5.318713	4.233193	10.438212	9.349347	6.317621	7.778377	0.249999	0.249999	0.250001	0.250001	
711000	-118.336197	1	2.955191	4.665209	1.736783	4.224309	7.215044	2.281626	2.961429	3.458226	0.251853	0.246294	0.252963	0.248889	
712000	-116.456322	1	6.208454	3.860626	2.801838	14.862210	13.216714	5.332711	15.199774	6.782117	0.250011	0.249983	0.250016	0.249989	
713000	-115.984315	1	7.516746	3.904969	3.932117	2.153508	7.101681	1.009967	1.783086	1.813292	0.250405	0.249579	0.251189	0.248828	
714000	-117.307516	1	5.424121	6.819430	4.652933	7.189558	18.110479	1.012268	8.832906	0.521615	0.251213	0.248986	0.251662	0.248139	
715000	-118.253023	1	18.501075	4.944293	18.082937	40.222958	5.493216	3.102088	33.414844	1.050335	0.250004	0.250014	0.249967	0.250016	
716000	-116.428384	1	17.099596	6.061941	10.909795	29.105907	3.756022	9.099158	46.982813	5.267091	0.250000	0.250000	0.250000	0.250000	
717000	-116.255847	1	4.036874	13.743394	3.718412	5.723664	18.638717	10.185455	12.351725	3.817467	0.250037	0.249972	0.250023	0.249968	
718000	-117.437236	1	2.836328	7.690970	2.667533	3.999887	11.382746	12.238380	10.912433	10.261112	0.250168	0.249823	0.250081	0.249928	
719000	-117.108285	1	14.533396	4.341225	13.214933	7.159265	12.238477	4.531601	6.299489	4.095274	0.250001	0.250000	0.250001	0.249999	
720000	-116.850358	1	6.686230	16.489949	2.072737	5.794202	21.153693	25.307851	4.727704	17.646470	0.250002	0.249990	0.250004	0.250004	
721000	-117.258095	1	24.702442	4.503528	12.232434	4.675966	5.374259	12.947261	5.381441	13.145051	0.250016	0.250016	0.249984	0.249984	
722000	-115.880160	1	10.739335	1.770619	5.757302	5.471821	6.094930	8.820944	5.758330	8.375346	0.250010	0.250003	0.249995	0.249992	
723000	-116.877877	1	1.118096	1.561919	0.885154	6.021259	3.046672	22.051743	6.208955	10.094316	0.309472	0.227148	0.235405	0.227975	
724000	-116.503736	1	0.499875	1.998305	0.784128	3.788838	2.483437	10.329935	4.641725	6.285004	0.336398	0.212117	0.234786	0.216699	
725000	-118.707790	1	18.301509	10.431499	13.443399	6.266436	18.310623	1.815852	2.391910	3.372816	0.250023	0.250001	0.250035	0.249940	
726000	-117.270321	1	1.358980	20.773342	0.764236	12.062409	17.849838	0.450636	14.744462	0.027409	0.430067	0.067097	0.441335	0.061501	
727000	-117.359303	1	3.630657	17.205241	1.471680	16.397797	19.042288	0.884013	34.404209	0.988020	0.270366	0.228013	0.273949	0.227672	
728000	-118.457883	1	8.328183	8.556231	8.345441	17.374368	18.863216	5.487469	20.104275	0.038091	0.250012	0.249991	0.250013	0.249984	
729000	-119.108645	1	2.323980	14.543172	1.374383	8.908731	8.793110	12.811043	13.306702	13.032019	0.250047	0.249948	0.250024	0.249982	
730000	-118.822830	1	23.024490	0.199991	10.667338	6.929847	12.282963	14.921517	5.559314	31.852615	0.250000	0.250000	0.250000	0.250000	
731000	-118.000118	1	7.155198	3.333671	9.511728	18.652353	3.147820	3.362333	25.644151	1.230289	0.249982	0.250144	0.249703	0.250171	
732000	-116.114133	1	0.372998	3.428211	0.156728	1.140274	7.167506	15.705393	1.332159	10.016905	0.340608	0.081518	0.302661	0.275213	
733000	-117.023524	1	11.819734	12.346222	9.383951	34.383633	20.616069	5.384558	32.675658	3.434979	0.250000	0.250000	0.250000	0.250000	
734000	-116.278032	1	0.453650	9.525300	2.886831	11.049265	6.053425	25.230413	18.144141	12.331612	0.250034	0.249988	0.249993	0.249986	
735000	-118.511738	1	18.129788	14.992669	12.678085	0.017456	18.138331	17.874768	7.474575	8.417686	0.250000	0.250000	0.250000	0.250000	
736000	-116.302955	1	24.704059	16.374947	17.068535	0.729003	14.249005	23.438933	6.810916	7.561765	0.250000	0.250000	0.250000	0.250000	
737000	-119.658276	1	2.264263	6.813477	2.353735	7.664371	4.563495	13.803778	24.203502	4.610327	0.250161	0.249934	0.249983	0.249922	
738000	-116.440470	1	41.183009	10.014631	24.349223	8.064619	3.871409	10.933649	19.945697	2.237074	0.250000	0.250000	0.250000	0.250000	
739000	-116.746613	1	8.300269	14.671549	8.876719	0.536705	21.685920	27.053003	1.816579	15.905186	0.249999	0.249986	0.250006	0.250009	
740000	-116.288347	1	44.632552	1.861909	31.054146	1.386752	1.848560	18.660429	2.308947	15.783083	0.258283	0.258392	0.241538	0.241787	
741000	-122.356846	1	3.458884	15.052697	4.010975	3.518683	5.636435	21.607737	7.848943	29.997649	0.250002	0.249994	0.250002	0.250001	
