Options:
Model:                           Discrete: Dependent
Tree File Name:                  Bayestraits/atl_dom.bttrees
Data File Name:                  Bayestraits/atl_dom.btdata
Log File Name:                   Bayestraits/atl_dom.btdata.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1600427807
Precision:                       64 bits
Cores:                           16
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      1010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   Bayestraits/atl_dom.btdata.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1
     Taxa:                       111
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
557000	-97.196323	1	12.989655	0.835772	10.941137	1.982077	16.110220	34.683067	13.477919	4.953340	0.250000	0.250000	0.250000	0.250000	
558000	-97.658211	1	22.109619	2.068657	10.835442	0.406636	28.202577	7.530823	1.270540	6.166120	0.250000	0.250000	0.250000	0.250000	
559000	-95.837499	1	7.257905	0.218056	4.854787	1.469186	16.397303	4.099389	12.316036	0.507451	0.250000	0.250000	0.250000	0.250000	
560000	-98.197972	1	18.761505	1.900216	9.021234	1.049661	35.245800	5.315100	6.297793	2.415808	0.250000	0.250000	0.250000	0.250000	
561000	-96.866904	1	4.245629	0.298111	2.847870	0.701688	6.217815	4.434063	16.406274	5.523579	0.250000	0.250000	0.250000	0.250000	
562000	-96.427168	1	8.136069	1.291932	6.363829	0.355379	28.609477	9.076433	2.937598	2.170235	0.250000	0.250000	0.250000	0.250000	
563000	-101.530671	1	10.313185	1.725517	5.041636	0.431627	5.506365	5.843817	30.270331	2.270332	0.250000	0.250000	0.250000	0.250000	
564000	-97.072409	1	2.649816	0.042655	2.391738	1.622760	15.435910	10.507649	14.853268	2.230122	0.250000	0.250000	0.250000	0.250000	
565000	-96.537352	1	2.560940	0.803647	1.566266	0.866182	23.405240	12.742538	25.642008	2.670616	0.249999	0.250001	0.250000	0.250001	
566000	-97.546523	1	19.543519	3.380539	15.349480	0.748833	31.848301	33.308710	11.124139	27.201765	0.250000	0.250000	0.250000	0.250000	
567000	-95.471813	1	3.207718	0.700377	2.270814	1.504083	31.974121	31.782540	15.275021	4.560175	0.250000	0.250000	0.250000	0.250000	
568000	-96.411439	1	19.850121	0.864444	10.979122	0.457584	35.627175	5.688201	9.237697	3.951521	0.250000	0.250000	0.250000	0.250000	
569000	-95.851357	1	9.548990	0.827275	7.751312	3.335704	18.213075	20.624070	32.558511	1.229541	0.250000	0.250000	0.250000	0.250000	
570000	-98.699411	1	9.537463	0.830561	4.468747	0.714170	4.356044	25.595709	32.288088	5.469671	0.250000	0.250000	0.250000	0.250000	
571000	-97.885650	1	8.384504	1.324485	7.505881	4.194676	3.994190	19.765278	37.757537	4.837105	0.250000	0.250000	0.250000	0.250000	
572000	-97.541601	1	11.457819	0.661503	7.573647	3.663321	6.946531	8.613000	30.894891	5.543403	0.250000	0.250000	0.250000	0.250000	
573000	-95.675953	1	13.528933	0.657311	8.191361	1.411585	13.395830	7.702812	15.788373	0.127927	0.250000	0.250000	0.250000	0.250000	
574000	-96.149565	1	8.350080	1.207357	5.118463	1.527740	14.773474	35.913357	17.033489	3.014401	0.250000	0.250000	0.250000	0.250000	
575000	-96.469400	1	5.887960	4.050350	5.165357	0.325206	21.160410	45.679700	19.429511	8.620789	0.250000	0.250000	0.250000	0.250000	
576000	-96.214831	1	5.421939	0.619609	4.112211	1.925505	26.476886	15.363770	25.712204	11.810402	0.250000	0.250000	0.250000	0.250000	
577000	-95.598641	1	0.383213	0.531801	0.465396	0.361246	2.396734	40.699366	5.672927	8.545411	0.233087	0.255782	0.255019	0.256112	
578000	-97.555281	1	10.023833	0.351824	8.799154	0.466343	6.138351	10.233878	7.303105	9.465389	0.250000	0.250000	0.250000	0.250000	
579000	-99.140736	1	12.745706	2.187202	5.205609	2.765984	25.109049	2.660410	26.038139	8.220818	0.250000	0.250000	0.250000	0.250000	
580000	-97.713603	1	10.657244	3.892027	5.822614	2.023340	27.117581	24.446951	29.772016	2.154245	0.250000	0.250000	0.250000	0.250000	
581000	-101.035049	1	5.511891	0.150122	1.746709	2.745994	18.950252	3.163054	44.232475	2.080456	0.250000	0.250000	0.250000	0.250000	
582000	-97.765390	1	13.288676	0.714048	13.564741	0.192909	6.096362	11.954131	7.551640	0.704899	0.250000	0.250000	0.250000	0.250000	
583000	-95.132450	1	0.184528	1.149593	0.030045	0.789121	13.483643	0.466814	28.516696	4.361529	0.072511	0.462925	0.075587	0.388977	
584000	-98.277165	1	1.824841	1.818815	0.816824	0.523478	19.813204	0.896165	1.590104	9.553851	0.249979	0.250087	0.249968	0.249965	
585000	-96.407100	1	13.854353	0.924850	7.281340	2.315052	7.722197	34.260305	31.465299	2.195834	0.250000	0.250000	0.250000	0.250000	
586000	-97.339412	1	6.873688	0.333358	3.325364	3.334937	10.019436	8.753247	29.972487	0.478068	0.250000	0.250000	0.250000	0.250000	
587000	-97.711729	1	29.241045	0.587210	21.054382	0.484044	9.050302	6.775089	3.673401	12.847290	0.250000	0.250000	0.250000	0.250000	
588000	-100.849242	1	8.711649	0.943298	4.308552	1.756618	17.491907	19.247053	5.913976	7.487365	0.250000	0.250000	0.250000	0.250000	
589000	-95.808407	1	20.980471	1.634895	14.200636	0.266243	7.467970	43.328556	15.562305	10.399012	0.250000	0.250000	0.250000	0.250000	
590000	-98.046929	1	7.059697	1.984408	2.907320	1.985008	29.633339	10.843631	14.901048	10.858742	0.250000	0.250000	0.250000	0.250000	
591000	-97.102183	1	8.826474	6.227533	4.958073	0.702608	72.709498	30.876693	14.931522	4.340569	0.250000	0.250000	0.250000	0.250000	
592000	-96.471334	1	1.161826	1.332253	0.071869	1.994785	30.756963	0.617170	17.987176	7.300737	0.247870	0.252925	0.247753	0.251452	
593000	-99.175985	1	0.083420	1.727153	0.617165	0.602670	4.906664	12.036931	26.127850	12.011163	0.246964	0.251753	0.250017	0.251267	
594000	-96.505584	1	0.648039	0.897515	0.091471	1.661067	18.791307	5.055191	9.742380	5.024889	0.238171	0.264004	0.241349	0.256476	
595000	-98.147172	1	4.554206	1.277866	2.240754	1.009695	16.494750	0.122736	8.314747	9.635956	0.250000	0.250000	0.250000	0.250000	
596000	-96.353895	1	8.689813	0.163369	6.339502	0.922098	2.052440	35.647471	9.947016	0.059687	0.250000	0.250000	0.250000	0.250000	
597000	-97.087509	1	6.900291	0.183546	3.725545	0.209069	6.420879	3.501450	2.557538	6.079727	0.250000	0.250000	0.250000	0.250000	
598000	-95.788142	1	15.467908	0.278440	8.144438	2.908665	42.580942	45.364794	24.030482	16.730246	0.250000	0.250000	0.250000	0.250000	
599000	-95.994094	1	12.021703	0.038275	6.705469	1.532948	0.524126	10.609614	22.031663	0.733648	0.250000	0.250000	0.250000	0.250000	
600000	-95.889365	1	6.337262	1.145486	4.951933	0.109581	22.935054	13.920962	6.612877	1.606971	0.250000	0.250000	0.250000	0.250000	
601000	-96.049880	1	45.489985	1.886099	23.846632	2.170673	58.494915	6.592122	29.523974	2.540736	0.250000	0.250000	0.250000	0.250000	
602000	-96.758345	1	26.065802	1.261741	18.625507	0.745580	9.475711	40.452833	8.779726	7.845483	0.250000	0.250000	0.250000	0.250000	
603000	-96.720555	1	10.757279	0.434436	6.117159	0.990009	1.334503	41.268694	28.288425	0.078062	0.250000	0.250000	0.250000	0.250000	
604000	-95.617858	1	7.816876	0.163428	5.808841	1.184091	2.314905	16.120311	16.451472	0.457274	0.250000	0.250000	0.250000	0.250000	
605000	-98.505703	1	6.452354	0.779854	2.574837	1.930963	24.412347	11.718936	1.472201	41.353979	0.250000	0.250000	0.250000	0.250000	
606000	-95.926931	1	1.158057	0.266398	0.740455	2.058843	7.133078	3.974956	35.395204	3.606647	0.248770	0.250972	0.249391	0.250867	
607000	-98.818180	1	12.309334	0.491892	8.573210	0.053784	3.482131	3.985644	4.417134	5.927329	0.250001	0.250002	0.249998	0.249999	
608000	-96.619682	1	11.425919	0.001469	5.522821	3.349364	5.585088	4.676863	47.797094	3.883752	0.250000	0.250000	0.250000	0.250000	
609000	-96.312897	1	23.784093	0.803401	14.658620	1.193194	7.135326	22.795609	14.901512	9.201551	0.250000	0.250000	0.250000	0.250000	
610000	-97.233791	1	4.105973	1.880450	2.336889	0.419881	16.001730	11.014112	7.528178	3.742778	0.250000	0.250000	0.250000	0.250000	
611000	-97.635412	1	27.482008	0.118240	13.958381	1.581518	19.200667	7.868193	5.373108	22.597624	0.250000	0.250000	0.250000	0.250000	
612000	-96.126028	1	2.262615	0.116961	0.783953	4.962878	22.163923	14.194595	37.017850	9.515241	0.249993	0.250006	0.249997	0.250004	
613000	-97.132701	1	7.994719	1.147154	5.965404	5.579741	24.307543	30.323542	79.730081	34.996175	0.250000	0.250000	0.250000	0.250000	
614000	-97.882021	1	5.059737	2.223360	3.523865	1.324492	25.502980	2.576306	9.225767	5.825915	0.250000	0.250000	0.250000	0.250000	
615000	-96.114112	1	20.972609	0.137647	16.362144	1.493466	15.391609	6.170756	10.002659	3.986934	0.250000	0.250000	0.250000	0.250000	
616000	-95.606791	1	4.944802	0.561460	3.150307	1.855461	21.025465	19.972421	27.075043	11.075522	0.250000	0.250000	0.250000	0.250000	
617000	-97.685249	1	12.919982	0.287439	11.680344	3.085504	7.816709	16.369835	22.975767	7.850085	0.250000	0.250000	0.250000	0.250000	
618000	-100.774002	1	8.482311	2.302814	4.275628	0.317109	16.190894	1.730236	1.690240	0.932739	0.250040	0.250039	0.250027	0.249894	
619000	-98.868647	1	5.390896	0.115654	5.883711	0.276030	0.824886	7.309608	2.573309	1.216563	0.250175	0.250170	0.249789	0.249866	
620000	-95.608516	1	11.334976	0.549171	7.640731	1.734416	17.352437	8.976394	24.447099	5.489694	0.250000	0.250000	0.250000	0.250000	
621000	-96.271105	1	3.791277	0.733898	2.544407	0.779423	4.938317	9.924008	15.060677	3.058428	0.250000	0.250000	0.250000	0.250000	
622000	-96.675974	1	11.215495	1.161018	7.098810	0.310810	16.428449	3.069660	8.639464	1.221975	0.250000	0.250000	0.250000	0.250000	
623000	-95.826426	1	11.087999	0.167756	8.188446	0.664593	34.596367	6.401069	7.644240	3.211333	0.250000	0.250000	0.250000	0.250000	
624000	-98.927786	1	37.503584	1.047817	15.280423	0.347087	14.459823	25.718773	6.470428	16.744294	0.250000	0.250000	0.250000	0.250000	
625000	-95.746254	1	3.870408	0.380991	2.400037	1.995792	12.696722	0.256283	18.496414	1.504539	0.250000	0.250000	0.250000	0.250000	
626000	-97.937779	1	7.199794	1.147269	3.319945	2.439164	11.864207	4.947612	30.403088	0.891206	0.250000	0.250000	0.250000	0.250000	
627000	-98.246390	1	17.219731	1.348363	8.507256	0.213792	17.827581	9.805694	14.896314	0.408166	0.250000	0.250000	0.250000	0.250000	
628000	-96.414634	1	15.193979	1.883201	12.019685	0.030563	16.894797	17.695240	5.996838	0.566140	0.250000	0.250000	0.250000	0.250000	
629000	-95.712974	1	6.951057	0.160522	5.302251	4.916226	18.786520	9.509332	57.354143	1.886321	0.250000	0.250000	0.250000	0.250000	
630000	-93.744615	1	0.238845	0.208153	0.164634	3.035571	8.215769	23.581977	23.833212	1.734527	0.150424	0.299085	0.253317	0.297173	
631000	-96.559293	1	25.580447	0.921486	13.318030	0.932405	18.648121	7.756635	16.229943	5.242455	0.250000	0.250000	0.250000	0.250000	
632000	-95.963234	1	17.268333	0.163569	13.601092	0.850388	11.724175	15.569582	6.297571	5.728923	0.250000	0.250000	0.250000	0.250000	
633000	-95.964145	1	9.233854	0.563316	5.992766	0.184983	22.010890	1.417658	0.860386	3.743266	0.250000	0.250000	0.250000	0.249999	
634000	-96.415077	1	0.921525	1.717766	1.783068	0.633944	3.342987	23.436068	20.518592	1.245944	0.249998	0.250000	0.250000	0.250001	
635000	-96.428213	1	0.665972	0.507839	0.070274	1.105905	12.295589	0.491024	13.025932	3.953775	0.225935	0.281487	0.224726	0.267852	
636000	-96.388056	1	24.945160	1.320847	17.523293	1.302777	13.860643	8.687005	18.001037	3.151073	0.250000	0.250000	0.250000	0.250000	
637000	-95.470128	1	14.943488	0.002794	9.415402	0.973111	5.222856	14.232279	10.256424	5.726493	0.250000	0.250000	0.250000	0.250000	
638000	-96.743383	1	7.956106	0.369999	4.645362	0.422868	8.317401	6.321652	2.175221	4.737284	0.250000	0.250000	0.250000	0.249999	
639000	-95.771460	1	5.467772	0.640752	3.326154	2.873914	10.114236	29.542478	46.010210	10.516590	0.250000	0.250000	0.250000	0.250000	
640000	-96.505873	1	6.100207	1.081576	5.152283	3.284762	4.613963	20.733933	39.215385	5.072449	0.250000	0.250000	0.250000	0.250000	
641000	-97.476043	1	15.811256	3.346935	10.187682	0.205312	23.414036	22.262337	10.494407	17.729361	0.250000	0.250000	0.250000	0.250000	
642000	-95.628765	1	20.699955	0.523592	13.501016	1.711234	8.629328	43.576728	27.581187	17.457958	0.250000	0.250000	0.250000	0.250000	
643000	-92.549626	1	0.322653	0.104246	0.038611	0.933648	16.304498	16.819182	9.410460	6.213910	0.142806	0.354036	0.210173	0.292986	
644000	-96.713569	1	6.842919	0.439014	4.849183	4.551313	13.501987	23.880780	30.896736	0.232610	0.250000	0.250000	0.250000	0.250000	
645000	-95.509799	1	28.297325	0.784546	17.608381	0.940036	53.426117	3.702295	6.525646	3.533206	0.250000	0.250000	0.250000	0.250000	
646000	-96.295713	1	7.028750	0.008557	3.631726	2.703647	19.125459	0.339523	39.963378	13.895105	0.250000	0.250000	0.250000	0.250000	
647000	-95.509364	1	3.582006	0.166396	2.174792	1.833793	19.353737	4.041291	18.673736	6.216988	0.250000	0.250000	0.250000	0.250000	
648000	-97.014933	1	6.785334	0.456309	4.580498	0.481389	12.952507	5.864775	1.362755	13.390276	0.250000	0.250000	0.250000	0.250000	
649000	-97.610665	1	25.139154	1.735669	16.876190	0.083916	38.931584	7.950818	9.742723	1.137552	0.250000	0.250000	0.250000	0.250000	
650000	-96.175169	1	14.353493	1.448674	10.295170	1.921289	10.140397	68.225873	20.962725	14.386217	0.250000	0.250000	0.250000	0.250000	
651000	-95.926343	1	11.000309	0.297378	6.175352	0.542260	1.011525	19.256014	9.776715	0.188837	0.250000	0.250000	0.250000	0.250000	
652000	-95.988091	1	4.206945	1.074513	3.183968	2.969548	28.593840	10.751781	24.918368	2.171262	0.250000	0.250000	0.250000	0.250000	
653000	-96.878412	1	20.690941	0.885542	12.797765	1.110239	8.527768	10.906034	22.047164	8.915178	0.250000	0.250000	0.250000	0.250000	
654000	-96.188577	1	1.479167	0.319117	0.779497	1.199164	13.885060	16.734925	8.572829	3.837547	0.249736	0.250184	0.249947	0.250133	
655000	-96.818652	1	0.722461	1.914239	0.489007	0.886096	33.162019	4.622732	6.292228	3.039528	0.244510	0.256749	0.245348	0.253393	
656000	-96.983999	1	28.368826	2.306587	18.138254	1.657815	2.156465	48.817022	29.409476	15.015214	0.250000	0.250000	0.250000	0.250000	
657000	-95.916393	1	1.489288	1.637458	1.040160	0.829914	28.149046	15.830926	16.989208	5.589501	0.249956	0.250038	0.249979	0.250026	
658000	-96.507384	1	3.897698	0.081841	1.994558	1.434955	9.474438	9.376809	16.945092	14.029863	0.250000	0.250000	0.250000	0.250000	
659000	-96.162047	1	10.844271	0.778064	7.639453	2.802933	14.194795	14.319460	25.735810	5.965272	0.250000	0.250000	0.250000	0.250000	
660000	-96.144324	1	2.321299	1.723194	2.453857	2.760036	2.668792	23.688923	41.188463	0.519742	0.250000	0.250000	0.250000	0.250000	
661000	-95.518866	1	16.760937	0.125394	12.423578	2.420358	0.823105	12.168807	28.184208	2.306767	0.250000	0.250000	0.250000	0.250000	
662000	-98.413462	1	1.479396	0.404744	0.970897	0.393003	29.456361	5.201902	18.731680	3.091643	0.249745	0.250253	0.249796	0.250206	
663000	-96.394447	1	8.951404	0.613371	5.807385	2.863433	19.409301	3.922133	27.514761	9.374663	0.250000	0.250000	0.250000	0.250000	
664000	-96.133742	1	15.824484	0.326742	10.224275	1.481144	5.224593	31.781622	20.584361	20.064985	0.250000	0.250000	0.250000	0.250000	
665000	-97.701787	1	16.063173	0.945585	10.733511	1.747466	8.119727	19.104350	15.481860	12.208525	0.250000	0.250000	0.250000	0.250000	
666000	-96.551023	1	10.881523	1.373043	5.839103	1.110237	18.341372	33.269567	14.727760	14.471467	0.250000	0.250000	0.250000	0.250000	
667000	-97.216955	1	6.185215	2.431279	5.267949	0.870007	42.190216	8.906593	8.395483	7.650532	0.250000	0.250000	0.250000	0.250000	
668000	-95.667115	1	3.955355	0.099949	2.856747	0.966654	5.036943	35.647340	15.176329	4.121484	0.250000	0.250000	0.250000	0.250000	
669000	-95.474699	1	16.561586	0.355791	10.654980	1.897119	13.381271	1.085946	21.506157	1.647451	0.250000	0.250000	0.250000	0.250000	
670000	-97.771524	1	12.679749	2.134212	11.165987	0.921956	21.008756	16.569501	10.442259	4.911413	0.250000	0.250000	0.250000	0.250000	
671000	-95.952727	1	11.090807	0.050944	6.239263	2.201135	9.766224	15.240008	20.933855	8.229747	0.250000	0.250000	0.250000	0.250000	
672000	-98.636660	1	4.974559	1.715554	2.536543	0.792523	13.221901	22.057358	7.397322	21.535198	0.250000	0.250000	0.250000	0.250000	
673000	-96.393255	1	21.995197	1.013888	15.382463	1.565918	13.132056	13.246131	16.364179	6.357855	0.250000	0.250000	0.250000	0.250000	
674000	-92.463594	1	0.082291	0.466477	0.023534	0.606765	10.642809	10.034919	3.717724	3.506558	0.066825	0.479911	0.154103	0.299161	
675000	-97.953840	1	7.120048	1.419749	4.403460	3.539548	11.334115	2.884953	27.376177	0.331230	0.250000	0.250000	0.250000	0.250000	
676000	-97.125812	1	2.873628	2.739088	1.969772	0.147962	23.602199	12.377901	3.910628	4.711855	0.250000	0.250000	0.250000	0.250000	
677000	-95.364207	1	14.154011	1.340049	8.822486	0.919523	57.711676	14.726611	10.406219	4.692849	0.250000	0.250000	0.250000	0.250000	
678000	-96.815701	1	12.556435	0.972814	6.692379	1.202891	14.540716	44.162476	35.393149	11.009199	0.250000	0.250000	0.250000	0.250000	
679000	-95.468596	1	14.321495	0.515473	9.273487	2.545781	13.232113	0.730734	29.991298	0.127890	0.250000	0.250000	0.250000	0.250000	
680000	-95.599425	1	0.359619	0.250384	0.082696	1.005823	5.348775	6.477071	19.607282	13.099640	0.179193	0.313995	0.228507	0.278305	
681000	-98.615537	1	4.788078	0.823868	1.914319	2.595323	30.178445	5.109964	4.594704	24.782702	0.250000	0.250000	0.250000	0.250000	
682000	-98.527348	1	14.333513	0.461434	11.466643	8.424165	19.978577	25.341978	40.532806	8.829074	0.250000	0.250000	0.250000	0.250000	
683000	-96.485804	1	6.814179	0.289780	3.801099	2.397983	22.029286	10.671191	13.930477	13.524299	0.250000	0.250000	0.250000	0.250000	
684000	-97.308569	1	21.951272	0.578074	14.272790	3.492170	10.613525	3.683047	25.409426	3.743339	0.250000	0.250000	0.250000	0.250000	
685000	-97.056416	1	41.777215	0.913410	24.167436	0.049665	20.079231	26.546993	10.806425	0.670509	0.250000	0.250000	0.250000	0.250000	
686000	-95.643115	1	22.741507	0.871220	15.282089	2.395996	20.285847	22.578718	32.586544	10.557250	0.250000	0.250000	0.250000	0.250000	
687000	-96.010576	1	5.382526	0.850321	4.048139	1.109460	7.417541	18.358482	15.506831	5.496343	0.250000	0.250000	0.250000	0.250000	
688000	-96.429141	1	13.673893	1.185924	10.695366	1.301530	19.392378	11.864153	15.827472	6.974151	0.250000	0.250000	0.250000	0.250000	
689000	-96.263048	1	11.826948	0.386467	6.205611	2.423461	18.731211	21.645877	22.596957	4.349599	0.250000	0.250000	0.250000	0.250000	
690000	-97.701538	1	17.382755	0.186363	9.340744	3.362872	20.520693	10.750139	17.387199	6.580319	0.250000	0.250000	0.250000	0.250000	
691000	-99.621085	1	6.876268	1.222703	5.933900	1.286658	29.398835	5.671860	4.462458	2.542941	0.250000	0.250000	0.250000	0.250000	
692000	-95.989834	1	3.861991	1.312527	2.995613	2.108255	12.026100	22.348896	23.657156	3.328650	0.250000	0.250000	0.250000	0.250000	
693000	-95.666060	1	10.496071	0.150661	6.234332	7.359178	22.528673	14.563463	83.491758	13.795450	0.250000	0.250000	0.250000	0.250000	
694000	-95.937779	1	6.239749	0.349238	5.323519	2.171013	5.404331	23.425105	31.830991	2.715015	0.250000	0.250000	0.250000	0.250000	
695000	-95.910911	1	13.093770	0.769523	9.433397	2.672032	20.048422	14.369844	22.737463	3.734349	0.250000	0.250000	0.250000	0.250000	
696000	-95.590344	1	2.088022	0.144652	1.368809	3.379648	4.515153	2.318986	43.814189	1.459521	0.249986	0.250013	0.249988	0.250013	
697000	-95.435263	1	23.857339	0.089294	15.741209	2.506441	19.270985	0.084488	25.229946	1.757303	0.250000	0.250000	0.250000	0.250000	
698000	-96.022739	1	22.753952	0.745583	14.181397	0.132108	4.257849	36.875531	7.044716	16.547477	0.250000	0.250000	0.250000	0.250000	
699000	-100.743310	1	9.655358	1.424450	3.470620	0.040829	18.957794	4.270031	2.482169	0.819696	0.250010	0.250011	0.250003	0.249976	
700000	-97.356361	1	3.696150	1.145853	3.698589	2.966733	14.450927	40.442931	25.108303	10.352783	0.250000	0.250000	0.250000	0.250000	
701000	-96.398417	1	5.429355	0.212345	4.356659	1.281366	1.828375	10.814402	29.286434	3.181259	0.250000	0.250000	0.250000	0.250000	
702000	-96.976199	1	33.534847	0.021406	20.553821	3.887880	9.101579	0.159586	23.487911	1.017168	0.250000	0.250000	0.250000	0.250000	
703000	-96.288950	1	2.327500	3.677467	3.050627	1.416088	13.143797	58.955474	57.135296	8.099837	0.250000	0.250000	0.250000	0.250000	
704000	-95.685442	1	7.937783	0.372854	4.312507	1.008161	24.033744	2.339717	10.529577	2.525524	0.250000	0.250000	0.250000	0.250000	
705000	-97.729191	1	3.694280	0.026096	1.803139	3.829370	20.049214	3.165445	22.223505	1.610615	0.250000	0.250000	0.250000	0.250000	
706000	-95.851773	1	9.369557	1.162613	5.676510	2.149280	14.433728	18.985883	29.081689	3.403456	0.250000	0.250000	0.250000	0.250000	
707000	-98.267617	1	14.676948	0.641563	13.666729	0.402622	3.987073	10.393697	8.382423	5.958971	0.250000	0.250000	0.250000	0.250000	
708000	-97.332061	1	5.252735	0.706304	2.870372	0.486768	14.360036	0.681235	7.366183	6.397695	0.250000	0.250000	0.250000	0.250000	
709000	-95.550453	1	2.046145	0.603275	1.551145	1.565030	8.655477	16.271102	17.385680	1.517077	0.249995	0.250002	0.250000	0.250003	
710000	-96.019322	1	2.910654	0.671062	2.511761	0.985510	13.337858	9.569539	14.135041	1.739252	0.250000	0.250000	0.250000	0.250000	
711000	-96.067280	1	10.924629	0.054623	8.748086	0.752623	16.539765	8.082374	4.897609	7.249790	0.250000	0.250000	0.250000	0.250000	
712000	-95.410131	1	3.323772	0.160840	2.063241	2.181535	17.039284	5.838416	30.702449	4.009261	0.250000	0.250000	0.250000	0.250000	
713000	-96.951577	1	9.419117	0.721551	4.794444	2.266102	20.334627	0.166495	15.967617	4.307803	0.250000	0.250000	0.250000	0.250000	
714000	-94.135474	1	0.502222	0.032354	0.384619	0.262334	1.282787	7.764655	2.921457	0.307089	0.180200	0.267347	0.270092	0.282361	
715000	-96.019950	1	9.810444	0.432274	5.789744	0.397454	3.486379	17.383680	5.337288	1.010789	0.250000	0.250000	0.250000	0.250000	
716000	-97.799965	1	10.077625	0.918745	4.372325	4.331119	37.906285	21.436809	19.680600	46.203367	0.250000	0.250000	0.250000	0.250000	
717000	-98.258763	1	2.804792	1.081435	2.017194	2.756215	2.835053	11.895056	70.944782	8.892973	0.250000	0.250000	0.250000	0.250000	
718000	-95.712102	1	19.459828	0.036244	14.089690	1.747229	0.276602	16.318717	25.345382	1.369624	0.250000	0.250000	0.250000	0.250000	
719000	-99.390461	1	11.507845	8.434199	5.548184	2.523673	51.398936	5.271839	37.721971	0.691912	0.250000	0.250000	0.250000	0.250000	
720000	-95.776079	1	3.502195	0.507344	2.230840	0.856545	16.870164	6.974142	17.337666	2.258188	0.250000	0.250000	0.250000	0.250000	
721000	-97.959365	1	9.327551	0.187832	9.527783	2.300996	14.471267	1.361770	17.617241	0.282659	0.250000	0.250000	0.250000	0.250000	
722000	-96.177894	1	5.540733	1.907037	3.900007	1.528355	6.869609	41.093288	31.963778	7.280929	0.250000	0.250000	0.250000	0.250000	
723000	-95.936818	1	4.461161	0.003600	3.483342	1.897067	7.807838	3.444907	24.150065	1.248096	0.250000	0.250000	0.250000	0.250000	
724000	-96.456969	1	9.720270	1.347305	6.875670	1.844763	14.912990	14.796583	16.886667	1.856579	0.250000	0.250000	0.250000	0.250000	
725000	-96.884364	1	6.535265	0.293662	3.079599	1.078249	10.205058	4.596924	11.116114	1.586106	0.250000	0.250000	0.250000	0.250000	
726000	-96.057340	1	17.130869	0.260094	12.784521	0.623437	34.586290	0.179336	8.312179	3.655114	0.250000	0.250000	0.250000	0.250000	
727000	-97.253729	1	19.319831	0.337291	13.956861	0.612585	10.388451	11.585709	1.650306	9.664328	0.250000	0.250000	0.250000	0.250000	
728000	-96.874065	1	5.978006	1.693500	4.467334	2.999663	57.798160	0.200465	17.370891	3.702586	0.250000	0.250000	0.250000	0.250000	
729000	-98.564590	1	2.678606	0.758746	1.264278	3.852422	10.794702	9.693586	38.654980	17.669684	0.250000	0.250000	0.250000	0.250000	
730000	-96.709372	1	5.262966	1.573210	4.004480	0.863639	60.365715	5.457812	24.712872	0.994628	0.250000	0.250000	0.250000	0.250000	
731000	-95.975110	1	5.905662	1.812313	4.444706	1.882302	57.415076	14.517039	16.022230	0.828356	0.250000	0.250000	0.250000	0.250000	
732000	-90.606173	1	0.001635	0.781663	0.117545	0.927443	28.181312	7.598852	17.254358	0.469922	0.029944	0.454391	0.071697	0.443969	
733000	-90.600043	1	0.134311	0.297967	0.200004	4.120418	12.190160	4.004240	55.795687	0.392051	0.044997	0.429420	0.097204	0.428379	
734000	-95.018708	1	0.209475	0.302862	0.097294	0.655065	14.689117	21.839185	9.488518	15.877583	0.124784	0.402678	0.203125	0.269413	
735000	-95.832110	1	2.427161	0.185523	0.840981	1.245398	56.048869	4.596893	1.941818	16.162099	0.250000	0.250001	0.250000	0.250000	
736000	-99.840190	1	16.318756	1.586897	16.207222	2.093959	16.838358	4.263959	14.745817	2.041818	0.250000	0.250000	0.250000	0.250000	
737000	-99.072564	1	25.012978	2.205730	10.632492	4.303919	40.657643	27.312970	34.073594	4.650393	0.250000	0.250000	0.250000	0.250000	
738000	-96.753327	1	1.787512	1.073578	2.236763	0.404218	3.408285	21.225640	21.255055	0.592854	0.250000	0.250000	0.250000	0.250000	
739000	-97.768652	1	13.351027	0.234152	9.835702	1.089270	11.991760	4.590299	3.748847	13.165682	0.250000	0.250000	0.250000	0.250000	
740000	-97.460858	1	22.854192	2.169851	14.201290	1.838820	9.205433	29.682211	58.744673	19.366587	0.250000	0.250000	0.250000	0.250000	
741000	-97.254447	1	2.339358	1.069329	2.546292	0.543693	15.115549	17.076930	12.109511	4.332051	0.250000	0.250000	0.250000	0.250000	
