Options:
Model:                           Discrete: Dependent
Tree File Name:                  Bayestraits/run2/Dependant/atl_dom.bttrees
Data File Name:                  Bayestraits/run2/Dependant/atl_dom.btdata
Log File Name:                   Bayestraits/run2/Dependant/atl_dom.btdata.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            102549468
Precision:                       64 bits
Cores:                           16
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      1010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   Bayestraits/run2/Dependant/atl_dom.btdata.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1
     Taxa:                       68
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
554000	-67.976485	1	10.383997	1.898885	5.791833	5.056688	42.861600	12.709922	20.911470	3.215732	0.250000	0.250000	0.250000	0.250000	
555000	-67.586200	1	17.173226	1.692430	12.603000	2.439053	12.808952	33.045543	17.734295	5.489632	0.250000	0.250000	0.250000	0.250000	
556000	-69.365201	1	6.832661	0.584428	7.185898	2.252542	6.578046	6.150714	6.080542	1.587096	0.250000	0.250000	0.250000	0.250000	
557000	-68.680532	1	4.999261	1.453412	4.145946	4.936427	4.448210	44.632993	17.868064	8.187337	0.250000	0.250000	0.250000	0.250000	
558000	-67.623117	1	6.635674	0.247247	5.907637	0.213804	6.865157	3.160181	1.514451	0.102750	0.250000	0.250000	0.250000	0.250000	
559000	-69.933410	1	1.902371	1.210739	0.572406	2.918440	15.234446	1.519081	16.851949	2.138390	0.250000	0.250000	0.250000	0.250000	
560000	-67.873908	1	13.454953	0.534714	9.285632	1.600629	0.053828	15.200465	10.689248	3.134917	0.250000	0.250000	0.250000	0.250000	
561000	-68.149910	1	16.088726	0.533725	13.025830	5.563299	6.505355	13.718439	17.364748	1.981560	0.250000	0.250000	0.250000	0.250000	
562000	-69.448471	1	8.713890	2.052852	6.216739	2.264466	10.262204	1.220769	14.525981	0.185622	0.250000	0.250000	0.250000	0.250000	
563000	-68.254021	1	27.194547	1.549342	25.185774	3.759680	13.264873	28.922057	13.169687	1.162472	0.250000	0.250000	0.250000	0.250000	
564000	-68.420986	1	2.053826	2.750004	3.660245	4.205065	6.313368	47.967093	18.877902	5.278862	0.250000	0.250000	0.250000	0.250000	
565000	-68.473076	1	5.586836	0.561115	3.624339	2.979391	12.930783	13.271429	23.966898	8.381136	0.250000	0.250000	0.250000	0.250000	
566000	-68.407380	1	16.984772	0.181206	9.045972	1.857390	13.519353	22.228252	11.551442	2.780600	0.250000	0.250000	0.250000	0.250000	
567000	-69.428276	1	8.238446	4.070999	4.197331	4.822574	35.138319	33.702259	19.603830	7.066972	0.250000	0.250000	0.250000	0.250000	
568000	-69.669409	1	4.033302	0.684421	1.013960	8.084907	29.829170	21.098159	13.963192	13.661991	0.250000	0.250000	0.250000	0.250000	
569000	-68.959947	1	7.685661	2.498124	4.282143	0.493946	23.508480	4.650783	1.857324	4.612774	0.250000	0.250000	0.250000	0.250000	
570000	-69.149040	1	3.766855	0.861061	4.872224	5.884944	12.119946	64.707547	17.261457	6.441545	0.250000	0.250000	0.250000	0.250000	
571000	-67.836399	1	16.971490	1.985737	17.174698	1.470769	4.986493	41.447496	15.968472	3.832600	0.250000	0.250000	0.250000	0.250000	
572000	-68.536182	1	16.844894	0.854509	11.743310	0.427790	4.382496	22.073922	2.514245	7.503380	0.250000	0.250000	0.250000	0.250000	
573000	-69.669896	1	18.636677	1.976719	11.630283	0.048707	9.829072	15.642385	3.281318	9.891970	0.250000	0.250000	0.250000	0.250000	
574000	-69.736297	1	7.290000	3.357414	5.544012	13.516452	37.361257	20.743657	33.716267	0.629138	0.250000	0.250000	0.250000	0.250000	
575000	-68.725542	1	15.246636	0.330511	11.388229	1.949527	0.929153	25.028418	6.113989	4.075753	0.250000	0.250000	0.250000	0.250000	
576000	-71.968523	1	16.105371	3.721215	11.548839	3.049484	17.753946	16.137687	6.950304	4.016922	0.250000	0.250000	0.250000	0.250000	
577000	-72.641414	1	14.970272	4.359789	6.620373	1.677750	21.520292	7.879691	14.465547	16.789637	0.250000	0.250000	0.250000	0.250000	
578000	-68.891649	1	16.137083	0.207022	9.743792	2.464767	16.775304	8.101524	3.187999	9.481398	0.250000	0.250000	0.250000	0.250000	
579000	-68.197809	1	3.291986	3.214431	2.257149	3.411799	33.217567	17.338995	23.344090	1.762981	0.250000	0.250000	0.250000	0.250000	
580000	-68.261424	1	43.136311	3.692599	29.113182	1.181564	29.697375	16.324456	6.419926	6.603030	0.250000	0.250000	0.250000	0.250000	
581000	-67.959367	1	14.497153	0.339671	9.374044	14.407669	6.321492	32.029731	52.784812	3.373234	0.250000	0.250000	0.250000	0.250000	
582000	-68.747257	1	6.200541	0.314610	2.996567	2.867576	7.277811	9.202606	14.631115	1.655853	0.250000	0.250000	0.250000	0.250000	
583000	-68.576549	1	8.808591	1.970501	5.364393	7.607166	14.405606	25.753497	39.210290	10.348730	0.250000	0.250000	0.250000	0.250000	
584000	-69.048999	1	12.098446	0.722252	12.834035	0.921980	10.446069	20.760736	9.786492	4.050744	0.250000	0.250000	0.250000	0.250000	
585000	-67.774168	1	5.399229	0.633555	4.263097	0.663160	10.412045	23.250597	2.620365	8.829756	0.250000	0.250000	0.250000	0.250000	
586000	-73.961061	1	7.937411	3.445777	3.445841	7.343404	10.384388	8.647470	22.398810	1.612448	0.250000	0.250000	0.250000	0.250000	
587000	-67.819607	1	13.992635	0.515315	8.422020	0.362231	5.248308	22.943374	2.935002	1.816184	0.250000	0.250000	0.250000	0.250000	
588000	-69.916242	1	26.766430	1.756962	11.500285	2.256174	18.982524	31.287406	12.158805	11.355253	0.250000	0.250000	0.250000	0.250000	
589000	-68.623158	1	1.359536	3.268436	0.051292	2.941476	38.378875	33.845482	7.891716	12.485710	0.250000	0.250000	0.250000	0.250000	
590000	-67.684622	1	11.759744	0.334172	8.866188	1.944667	2.489955	5.849825	9.027551	1.140196	0.250000	0.250000	0.250000	0.250000	
591000	-68.250463	1	6.130861	5.221816	6.171653	3.605869	53.572310	34.478793	22.888453	11.811883	0.250000	0.250000	0.250000	0.250000	
592000	-67.639474	1	17.894549	1.234705	11.773118	2.470834	15.593950	6.464865	13.906232	0.958284	0.250000	0.250000	0.250000	0.250000	
593000	-67.916195	1	14.085353	0.245534	12.354043	2.174498	1.433578	10.354087	7.789042	1.458861	0.250000	0.250000	0.250000	0.250000	
594000	-67.959533	1	17.579446	5.038116	10.083845	8.743860	89.750610	10.711985	38.204186	2.940569	0.250000	0.250000	0.250000	0.250000	
595000	-70.026141	1	2.705046	0.244871	0.715291	1.666270	21.524699	5.252802	3.397892	21.272823	0.250000	0.250000	0.250000	0.250000	
596000	-67.666413	1	7.125842	0.400300	4.739322	1.341036	6.954562	34.861924	6.112814	9.539478	0.250000	0.250000	0.250000	0.250000	
597000	-69.719358	1	17.871010	2.815309	15.485762	3.148334	29.523163	2.249868	6.585895	1.649695	0.250000	0.250000	0.250000	0.250000	
598000	-67.802176	1	10.747216	0.424786	7.342138	5.822144	11.278865	14.259948	20.527226	2.553646	0.250000	0.250000	0.250000	0.250000	
599000	-68.173764	1	9.161466	0.034981	6.897702	1.493775	14.968977	18.997115	3.884103	14.382266	0.250000	0.250000	0.250000	0.250000	
600000	-68.255289	1	2.954016	0.500399	1.403672	5.034690	12.580539	12.757910	24.707119	3.478091	0.250000	0.250000	0.250000	0.250000	
601000	-68.025927	1	16.023370	0.369804	10.746405	1.207133	2.427508	4.730478	5.186084	0.713834	0.250000	0.250000	0.250000	0.250000	
602000	-69.274330	1	5.881861	0.385131	5.369681	1.096193	17.115289	11.565595	7.522653	7.136983	0.250000	0.250000	0.250000	0.250000	
603000	-68.649893	1	8.550496	1.880805	5.561696	1.515150	12.752877	3.225895	11.894475	0.392363	0.250000	0.250000	0.250000	0.250000	
604000	-67.535216	1	32.044993	1.899680	21.656213	6.344631	37.582953	20.284139	29.588140	6.862522	0.250000	0.250000	0.250000	0.250000	
605000	-69.293926	1	12.675698	0.847444	13.510984	2.021642	3.886659	10.765016	12.477174	4.239626	0.250000	0.250000	0.250000	0.250000	
606000	-67.816021	1	8.005942	0.571504	6.075832	1.933165	7.598430	24.446238	10.947355	9.370618	0.250000	0.250000	0.250000	0.250000	
607000	-69.490247	1	7.248686	2.135258	0.365460	8.875161	63.226694	8.692398	15.461342	15.176620	0.250000	0.250000	0.250000	0.250000	
608000	-68.792720	1	4.105593	1.075074	2.715750	3.074734	6.034920	9.562056	13.222695	2.938088	0.250000	0.250000	0.250000	0.250000	
609000	-69.451273	1	2.124005	5.422126	1.918326	4.628267	27.074378	3.325743	24.590700	0.807662	0.250000	0.250000	0.250000	0.250000	
610000	-69.170829	1	7.518824	1.787527	3.529254	5.680670	18.765586	4.616124	34.316836	2.387046	0.250000	0.250000	0.250000	0.250000	
611000	-70.068029	1	13.699420	0.485560	14.853969	1.451449	20.054020	18.606369	7.178842	14.354587	0.250000	0.250000	0.250000	0.250000	
612000	-67.873487	1	6.221461	4.128915	6.285501	9.246590	12.773809	36.609033	52.251566	1.776527	0.250000	0.250000	0.250000	0.250000	
613000	-68.390854	1	11.798014	1.078487	9.472754	1.422293	11.040961	0.237429	9.658703	0.157371	0.250000	0.250000	0.250000	0.250000	
614000	-68.200366	1	1.160418	0.377857	1.132707	4.887734	11.934977	0.466645	16.752583	0.387431	0.250000	0.250000	0.250000	0.250000	
615000	-68.035999	1	12.136052	0.883634	9.464543	3.840271	4.658964	44.587226	14.511482	7.893670	0.250000	0.250000	0.250000	0.250000	
616000	-68.825605	1	12.310242	0.661858	8.015961	0.840849	1.231930	23.624828	3.626410	1.774080	0.250000	0.250000	0.250000	0.250000	
617000	-67.651967	1	28.070363	0.288287	18.587927	2.214371	5.211830	25.264255	11.643472	6.939955	0.250000	0.250000	0.250000	0.250000	
618000	-68.426760	1	7.716101	2.239447	7.946324	7.936075	19.281531	5.182938	34.797805	0.022424	0.250000	0.250000	0.250000	0.250000	
619000	-67.857624	1	4.913912	0.709257	4.561961	2.234404	0.936403	18.889025	20.124766	0.361836	0.250000	0.250000	0.250000	0.250000	
620000	-67.645639	1	6.307787	1.368134	5.492898	5.169771	43.839862	4.651031	18.398526	1.444761	0.250000	0.250000	0.250000	0.250000	
621000	-68.200746	1	8.896671	4.649491	7.683096	9.973396	49.009947	8.957619	58.000519	3.734411	0.250000	0.250000	0.250000	0.250000	
622000	-71.046579	1	4.610958	3.723387	6.866536	7.870019	11.038361	15.693788	22.596913	0.544707	0.250000	0.250000	0.250000	0.250000	
623000	-67.370059	1	0.955037	2.902369	1.410086	5.063261	38.713500	20.503719	30.443887	0.114118	0.250000	0.250000	0.250000	0.250000	
624000	-70.196141	1	11.044136	3.710447	6.498842	7.668337	23.958092	30.764544	30.743887	30.663718	0.250000	0.250000	0.250000	0.250000	
625000	-73.142183	1	3.266394	3.761826	3.406841	9.970468	14.989573	13.112690	19.057985	3.171428	0.250000	0.250000	0.250000	0.250000	
626000	-69.203122	1	13.842056	1.019116	9.378463	0.667466	7.116199	26.034798	2.459099	4.249703	0.250000	0.250000	0.250000	0.250000	
627000	-69.239838	1	8.089149	0.312109	5.624665	9.408338	7.176403	11.338341	26.795561	5.127130	0.250000	0.250000	0.250000	0.250000	
628000	-69.356201	1	10.886698	2.293226	5.896748	0.799963	10.905377	17.990206	5.673995	3.973371	0.250000	0.250000	0.250000	0.250000	
629000	-69.349631	1	3.817404	0.206727	1.778587	1.947449	2.623052	18.937113	8.909633	3.580051	0.250000	0.250000	0.250000	0.250000	
630000	-69.898100	1	31.182464	2.618308	17.908218	1.186265	13.437971	17.782588	6.200394	13.098067	0.250000	0.250000	0.250000	0.250000	
631000	-70.997494	1	0.810885	4.130625	2.504135	11.906573	5.398642	28.132241	33.096303	0.277540	0.250000	0.250000	0.250000	0.250000	
632000	-67.717072	1	18.828327	0.120549	14.623670	4.317732	7.254884	4.567788	29.461049	1.271596	0.250000	0.250000	0.250000	0.250000	
633000	-69.141444	1	25.051431	0.753500	18.646671	4.118752	10.817250	35.905093	37.340871	27.089844	0.250000	0.250000	0.250000	0.250000	
634000	-67.888246	1	5.438783	1.516107	3.662392	2.469484	14.949017	3.957225	14.232990	0.728968	0.250000	0.250000	0.250000	0.250000	
635000	-67.828002	1	9.773323	2.401494	8.593663	8.934050	15.818490	30.281797	42.128888	5.802629	0.250000	0.250000	0.250000	0.250000	
636000	-67.960698	1	12.116446	1.371889	6.222142	2.602084	44.156334	1.200187	7.080723	4.822665	0.250000	0.250000	0.250000	0.250000	
637000	-68.869824	1	24.452500	6.759146	17.404457	4.096111	49.061867	25.596909	16.418572	17.753478	0.250000	0.250000	0.250000	0.250000	
638000	-68.125784	1	6.590281	0.529272	4.410166	13.052115	10.680090	0.890390	46.863352	1.609316	0.250000	0.250000	0.250000	0.250000	
639000	-70.946311	1	6.893224	5.857037	4.121664	0.329941	20.515847	7.997491	3.900961	0.392838	0.250000	0.250000	0.250000	0.250000	
640000	-68.780093	1	0.612344	0.223051	0.350636	2.101896	16.160397	23.756925	5.410397	3.891854	0.250000	0.250000	0.250000	0.250000	
641000	-68.841591	1	12.537315	0.860441	8.714444	3.522146	18.350675	4.182014	8.575316	1.640974	0.250000	0.250000	0.250000	0.250000	
642000	-71.824225	1	7.497728	6.665040	7.124853	2.827836	27.381231	21.907999	8.424827	15.156129	0.250000	0.250000	0.250000	0.250000	
643000	-69.751900	1	12.436929	2.011987	7.969090	4.314709	9.771695	22.200721	15.967197	9.252300	0.250000	0.250000	0.250000	0.250000	
644000	-67.739279	1	25.816389	1.175331	23.505464	4.071234	13.649689	46.637180	15.955643	3.784992	0.250000	0.250000	0.250000	0.250000	
645000	-70.061684	1	3.743610	1.655374	3.460704	4.955617	38.338382	24.172911	13.483480	14.514003	0.250000	0.250000	0.250000	0.250000	
646000	-70.065147	1	4.553962	8.891231	4.608943	0.211113	43.740230	21.714508	4.128754	15.652872	0.250000	0.250000	0.250000	0.250000	
647000	-67.951545	1	6.260735	0.234468	4.771073	3.548868	2.271786	14.063811	12.394895	2.517552	0.250000	0.250000	0.250000	0.250000	
648000	-68.632952	1	25.563036	0.256796	13.416669	2.181664	9.463616	8.042405	15.093404	3.961879	0.250000	0.250000	0.250000	0.250000	
649000	-68.510355	1	11.365191	1.869023	10.319545	2.897629	24.776829	6.951221	8.340436	2.069423	0.250000	0.250000	0.250000	0.250000	
650000	-69.697027	1	3.458676	1.976543	4.556616	14.608080	4.691645	40.053257	34.975045	1.920321	0.250000	0.250000	0.250000	0.250000	
651000	-69.942741	1	11.318157	0.401598	11.082494	2.795369	11.297190	13.233051	5.616730	1.106012	0.250000	0.250000	0.250000	0.250000	
652000	-67.709504	1	12.940174	0.059410	8.448446	1.796579	1.465467	26.012182	7.259674	2.688333	0.250000	0.250000	0.250000	0.250000	
653000	-68.538990	1	8.214177	1.890043	7.518892	1.106473	18.908818	9.383292	4.415411	4.788872	0.250000	0.250000	0.250000	0.250000	
654000	-69.101975	1	7.167490	0.825975	2.504146	2.700742	35.863374	1.649259	12.017465	12.357071	0.250000	0.250000	0.250000	0.250000	
655000	-70.141565	1	1.847188	3.201183	1.230804	3.273733	20.613601	11.654127	24.365610	14.626574	0.250000	0.250000	0.250000	0.250000	
656000	-69.204422	1	0.587488	0.219775	0.421513	1.975651	1.345580	8.071952	21.359026	3.675269	0.250000	0.250000	0.250000	0.250000	
657000	-68.338668	1	9.013259	4.017451	10.382488	4.005113	13.756238	35.464278	33.935285	4.119515	0.250000	0.250000	0.250000	0.250000	
658000	-69.331667	1	17.599734	0.508165	13.086009	1.807451	9.203230	13.879964	16.091430	12.492178	0.250000	0.250000	0.250000	0.250000	
659000	-68.575442	1	21.590172	1.036814	24.514430	1.119326	9.330926	16.607151	6.752500	2.167553	0.250000	0.250000	0.250000	0.250000	
660000	-68.227759	1	2.454264	1.956596	3.445262	8.907092	4.875956	39.130858	32.666885	4.167348	0.250000	0.250000	0.250000	0.250000	
661000	-70.870039	1	10.049638	4.896285	10.541508	4.169078	19.187568	7.491136	25.023670	2.863000	0.250000	0.250000	0.250000	0.250000	
662000	-67.632169	1	11.280471	0.233983	9.115087	1.348581	32.728573	12.804787	0.722439	6.717751	0.250000	0.250000	0.250000	0.250000	
663000	-68.193841	1	21.611525	4.212545	17.581341	1.074948	44.218741	5.660115	4.527873	4.055691	0.250000	0.250000	0.250000	0.250000	
664000	-69.312427	1	6.295334	0.118963	3.253832	1.611714	19.427306	1.071933	9.375602	0.159195	0.250000	0.250000	0.250000	0.250000	
665000	-69.580886	1	19.356765	1.757761	20.582819	4.490557	36.757601	2.052990	10.099028	0.165043	0.250000	0.250000	0.250000	0.250000	
666000	-67.867273	1	1.827105	1.262203	1.499336	0.359368	12.587808	6.068087	3.459553	1.126620	0.250000	0.250000	0.250000	0.250000	
667000	-69.031861	1	18.061280	0.333660	13.289509	1.300455	10.281068	8.822261	2.444559	2.276127	0.250000	0.250000	0.250000	0.250000	
668000	-69.091702	1	7.878268	0.854294	6.992918	7.424522	3.109661	14.024707	19.758045	0.916797	0.250000	0.250000	0.250000	0.250000	
669000	-70.348637	1	9.021822	0.059583	9.125903	2.846209	14.352162	19.336071	28.885521	3.806003	0.250000	0.250000	0.250000	0.250000	
670000	-69.012321	1	28.137270	0.125944	23.613153	2.956792	4.443912	13.539813	19.062077	11.926665	0.250000	0.250000	0.250000	0.250000	
671000	-68.689179	1	6.847786	0.163599	4.111216	7.245681	4.460202	14.632950	28.293404	6.383109	0.250000	0.250000	0.250000	0.250000	
672000	-70.906152	1	20.570713	0.673450	11.034197	5.930838	4.403418	8.533809	34.815885	9.214937	0.250000	0.250000	0.250000	0.250000	
673000	-68.691479	1	1.284143	0.951080	1.440925	4.161022	23.314608	18.866543	36.086755	2.634643	0.250000	0.250000	0.250000	0.250000	
674000	-69.092571	1	14.399822	3.058398	7.377012	0.044453	38.200128	16.145571	0.672575	5.173668	0.250000	0.250000	0.250000	0.250000	
675000	-71.280306	1	8.800188	0.932421	13.575751	0.202543	4.634142	9.009741	4.037826	1.101755	0.250000	0.250000	0.250000	0.250000	
676000	-68.214444	1	26.666034	0.021171	17.631662	1.824853	4.286530	15.843496	6.160525	5.849516	0.250000	0.250000	0.250000	0.250000	
677000	-70.049201	1	8.607454	5.076201	6.424474	0.271217	9.191161	35.751369	8.244104	8.009674	0.250000	0.250000	0.250000	0.250000	
678000	-67.709504	1	9.347586	1.637249	7.723292	7.859724	23.910821	5.017007	28.615944	0.096402	0.250000	0.250000	0.250000	0.250000	
679000	-68.349913	1	10.018078	0.056075	8.536881	1.633910	0.622600	31.649134	4.594304	2.836879	0.250000	0.250000	0.250000	0.250000	
680000	-69.203252	1	5.772664	0.126328	4.278465	0.203207	27.331896	10.582847	1.564577	0.578837	0.250000	0.250000	0.250000	0.250000	
681000	-70.434366	1	6.064628	0.296601	6.308788	4.667077	10.977770	2.133826	8.515145	1.475156	0.250000	0.250000	0.250000	0.250000	
682000	-68.587805	1	8.501663	3.627519	7.596965	14.039849	10.088539	22.949222	73.840991	3.655192	0.250000	0.250000	0.250000	0.250000	
683000	-68.040880	1	7.530975	1.939307	4.563859	2.984721	33.630691	18.653926	10.321341	14.399725	0.250000	0.250000	0.250000	0.250000	
684000	-70.429914	1	13.690635	0.982663	6.585789	3.032353	23.625497	19.399266	6.350795	4.668628	0.250000	0.250000	0.250000	0.250000	
685000	-67.926160	1	8.284371	0.328821	7.049964	4.022210	0.988776	13.455433	14.237084	1.780361	0.250000	0.250000	0.250000	0.250000	
686000	-68.312658	1	29.178032	0.026468	16.030593	2.751801	9.019112	21.141626	18.961725	4.445234	0.250000	0.250000	0.250000	0.250000	
687000	-70.400507	1	7.920886	3.217451	5.913035	2.449942	17.962825	2.092153	11.883695	5.069147	0.250000	0.250000	0.250000	0.250000	
688000	-70.775429	1	18.696355	3.283126	16.515911	1.823143	9.524647	19.634105	27.355522	14.488430	0.250000	0.250000	0.250000	0.250000	
689000	-68.372808	1	9.117405	1.402410	7.528444	5.443049	17.046374	21.122185	53.085373	2.673876	0.250000	0.250000	0.250000	0.250000	
690000	-70.848900	1	17.808583	2.350864	13.571434	1.049508	8.199694	17.798506	6.252928	16.544521	0.250000	0.250000	0.250000	0.250000	
691000	-69.023921	1	8.523825	0.809483	6.478183	3.216396	17.240479	3.163368	6.737362	2.477993	0.250000	0.250000	0.250000	0.250000	
692000	-67.846382	1	2.243993	0.555237	1.492247	3.110879	12.277391	19.160106	22.936544	5.087387	0.250000	0.250000	0.250000	0.250000	
693000	-67.769488	1	7.007938	0.730869	4.949234	1.120580	13.218326	13.407493	5.772692	5.889489	0.250000	0.250000	0.250000	0.250000	
694000	-71.475759	1	0.811737	1.450159	0.465344	5.044216	32.823138	33.234106	17.416464	1.130096	0.250000	0.250000	0.250000	0.250000	
695000	-68.313776	1	7.866930	2.430600	5.910575	4.613057	27.045625	2.811773	15.524680	2.517894	0.250000	0.250000	0.250000	0.250000	
696000	-67.671245	1	16.921850	0.539318	14.440309	2.081265	21.307970	4.981496	6.076713	2.117482	0.250000	0.250000	0.250000	0.250000	
697000	-67.817583	1	12.787380	0.986062	8.593434	11.241315	37.638042	18.836009	35.551717	7.841051	0.250000	0.250000	0.250000	0.250000	
698000	-67.872289	1	27.189579	0.068303	20.943849	5.257083	4.397762	9.539079	17.099446	0.885353	0.250000	0.250000	0.250000	0.250000	
699000	-68.973403	1	5.629711	0.599036	5.418310	3.695509	15.892317	9.446989	11.174403	6.511079	0.250000	0.250000	0.250000	0.250000	
700000	-68.305443	1	12.666487	3.277192	12.868298	4.448545	38.709014	11.166856	17.689711	1.943833	0.250000	0.250000	0.250000	0.250000	
701000	-69.030177	1	18.247926	0.029793	18.604298	1.851488	0.967074	4.481101	8.277161	2.643740	0.250000	0.250000	0.250000	0.250000	
702000	-68.437665	1	2.094073	0.148752	1.255645	1.572890	2.140472	8.019077	11.672664	0.166078	0.250000	0.250000	0.250000	0.250000	
703000	-67.851364	1	5.543747	0.208327	4.101845	7.309629	3.112861	9.397996	50.063345	3.343630	0.250000	0.250000	0.250000	0.250000	
704000	-71.204335	1	3.078199	0.758403	3.696756	1.513768	50.254603	5.532673	14.311311	1.587632	0.250000	0.250000	0.250000	0.250000	
705000	-69.135319	1	2.344817	5.813447	1.761430	0.499496	37.686656	12.990202	7.118773	3.886018	0.250000	0.250000	0.250000	0.250000	
706000	-68.449261	1	16.224993	1.132712	15.786343	2.582913	52.944352	0.136342	3.536630	8.716089	0.250000	0.250000	0.250000	0.250000	
707000	-67.608852	1	4.953246	1.045270	3.362543	5.553273	39.446276	9.222900	30.469841	6.434980	0.250000	0.250000	0.250000	0.250000	
708000	-69.191861	1	3.724530	1.202753	3.156316	1.859149	22.713925	8.284138	3.316739	3.073688	0.250000	0.250000	0.250000	0.250000	
709000	-67.724278	1	1.659283	2.385238	1.648221	0.866577	25.221839	16.851505	4.847093	2.379733	0.250000	0.250000	0.250000	0.250000	
710000	-67.518988	1	4.515357	0.598427	3.287048	0.873925	11.357737	11.690889	3.298659	3.122962	0.250000	0.250000	0.250000	0.250000	
711000	-68.443679	1	6.883529	0.723321	5.991575	0.965465	14.447363	7.829101	8.364780	2.387880	0.250000	0.250000	0.250000	0.250000	
712000	-67.767523	1	1.880370	1.304197	1.829004	5.647216	9.076531	26.495462	23.028990	2.237389	0.250000	0.250000	0.250000	0.250000	
713000	-68.263430	1	20.526894	4.199780	14.084990	1.026837	37.704225	0.430614	3.399902	1.429516	0.250000	0.250000	0.250000	0.250000	
714000	-68.123821	1	1.701413	0.967303	1.451264	8.791656	5.661923	13.014079	46.529029	4.247394	0.250000	0.250000	0.250000	0.250000	
715000	-68.855587	1	1.881760	6.071597	2.109308	1.043268	34.630527	9.654390	12.647462	0.712267	0.250000	0.250000	0.250000	0.250000	
716000	-67.712162	1	25.377563	0.706055	17.059584	2.127359	34.408194	1.159023	13.337345	0.602896	0.250000	0.250000	0.250000	0.250000	
717000	-70.548021	1	2.375488	5.778058	2.197131	1.584938	33.438004	20.679499	7.520434	20.221307	0.250000	0.250000	0.250000	0.250000	
718000	-67.850893	1	13.717979	1.972275	9.339102	5.178363	24.325294	5.859283	22.335338	2.539059	0.250000	0.250000	0.250000	0.250000	
719000	-67.980634	1	11.710039	0.637091	10.591160	3.631888	23.260616	10.458492	21.940238	3.906431	0.250000	0.250000	0.250000	0.250000	
720000	-68.892587	1	10.475405	1.002782	11.921372	5.963139	6.163759	36.213589	18.821236	5.035406	0.250000	0.250000	0.250000	0.250000	
721000	-68.180307	1	41.782101	0.952524	40.045947	0.799202	13.564543	2.191286	2.931903	0.077979	0.250000	0.250000	0.250000	0.250000	
722000	-68.451726	1	7.301292	0.538360	6.346402	0.117170	5.630286	20.693309	0.614484	3.656903	0.250000	0.250000	0.250000	0.250000	
723000	-68.906656	1	10.744430	2.675531	7.353674	5.244417	10.218556	19.195701	28.614089	5.883255	0.250000	0.250000	0.250000	0.250000	
724000	-72.854599	1	2.813922	0.822995	1.513657	2.430553	3.024278	48.023109	6.136182	5.236038	0.250000	0.250000	0.250000	0.250000	
725000	-69.152435	1	16.896747	3.742100	9.178790	7.949861	17.204981	20.410565	52.503962	1.615965	0.250000	0.250000	0.250000	0.250000	
726000	-67.742040	1	8.372752	2.183516	5.817388	1.931314	18.042397	39.927016	15.317646	3.818477	0.250000	0.250000	0.250000	0.250000	
727000	-68.116466	1	1.570066	3.035237	2.678449	3.856058	17.890957	32.794888	17.130643	2.490928	0.250000	0.250000	0.250000	0.250000	
728000	-67.927367	1	0.634726	2.793094	0.020405	3.434557	37.027943	9.858441	14.374493	6.124264	0.250000	0.250000	0.250000	0.250000	
729000	-75.004577	1	3.078729	0.589115	5.993436	3.502871	25.595178	2.288062	6.834493	1.386173	0.250000	0.250000	0.250000	0.250000	
730000	-70.169089	1	6.191003	0.360192	6.388027	1.162355	28.298061	12.848831	8.478572	6.182367	0.250000	0.250000	0.250000	0.250000	
731000	-68.913686	1	21.201814	1.043989	10.475227	0.646099	18.432914	3.835675	2.131398	3.794417	0.250000	0.250000	0.250000	0.250000	
732000	-67.733451	1	16.941148	0.660364	10.963870	8.356109	23.928082	0.930793	35.575345	0.080547	0.250000	0.250000	0.250000	0.250000	
733000	-68.974904	1	4.892983	0.553462	3.142538	4.447454	19.388526	6.135926	18.095513	12.748295	0.250000	0.250000	0.250000	0.250000	
734000	-67.601492	1	6.403846	1.726241	4.190003	0.722111	45.165386	16.135335	4.646016	1.138256	0.250000	0.250000	0.250000	0.250000	
735000	-69.631846	1	1.602517	1.030562	0.999668	2.317137	12.314204	0.576982	14.068328	3.957982	0.250000	0.250000	0.250000	0.250000	
736000	-69.689157	1	22.596684	2.436418	19.645155	3.025004	24.315614	2.621585	5.928893	6.411079	0.250000	0.250000	0.250000	0.250000	
737000	-68.050431	1	10.051484	0.568286	8.731136	4.863850	16.112718	22.293392	14.559339	2.321409	0.250000	0.250000	0.250000	0.250000	
