Options:
Model:                           Discrete: Dependent
Tree File Name:                  Bayestraits/run3/Dependant/aut_sl.bttrees
Data File Name:                  Bayestraits/run3/Dependant/aut_sl.btdata
Log File Name:                   Bayestraits/run3/Dependant/aut_sl.btdata.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1125961086
Precision:                       64 bits
Cores:                           16
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      1010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   Bayestraits/run3/Dependant/aut_sl.btdata.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1
     Taxa:                       67
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
738000	-79.523267	1	10.395125	14.364200	15.502293	27.608055	5.583133	3.323862	10.108275	2.244552	0.250000	0.250000	0.250000	0.250000	
739000	-78.885001	1	1.100352	8.993087	2.575664	23.697799	2.748571	16.438102	6.398029	9.675416	0.250000	0.250000	0.250000	0.250000	
740000	-81.215972	1	8.847154	5.922236	8.185041	12.822785	1.363996	7.499473	1.859045	5.566493	0.250000	0.250000	0.250000	0.250000	
741000	-80.173698	1	11.836263	16.978787	7.009540	20.324819	4.836092	22.431524	3.353060	16.476813	0.250000	0.250000	0.250000	0.250000	
742000	-82.449096	1	2.500912	9.386586	0.678045	10.977084	5.878393	26.428544	4.480064	9.709525	0.250000	0.250000	0.250000	0.250000	
743000	-79.021735	1	6.035634	10.473970	4.903635	0.549373	6.355394	15.438666	0.038267	9.610724	0.250000	0.249999	0.250000	0.250000	
744000	-79.815054	1	14.967653	23.111816	32.064702	1.286066	11.469666	5.362691	4.305797	0.052992	0.250000	0.250000	0.250000	0.250000	
745000	-79.845138	1	10.375257	14.587734	9.930399	18.528349	3.776185	7.079098	11.041267	3.935011	0.250000	0.250000	0.250000	0.250000	
746000	-80.130972	1	9.469049	7.363471	2.888479	36.353241	9.658288	5.796608	14.131785	6.657158	0.250000	0.250000	0.250000	0.250000	
747000	-81.775128	1	4.632205	24.575268	3.770653	4.197148	2.687025	24.056949	1.862840	16.968659	0.250000	0.250000	0.250000	0.250000	
748000	-79.082264	1	18.953087	1.912423	15.586401	18.015019	1.194132	7.443984	6.714707	4.758140	0.250000	0.250000	0.250000	0.250000	
749000	-79.781465	1	18.531267	9.473735	15.338904	24.813343	7.243523	23.346727	8.104768	23.028780	0.250000	0.250000	0.250000	0.250000	
750000	-80.370361	1	23.684849	6.711523	11.995488	36.568943	5.523695	1.663729	11.609251	5.536589	0.250000	0.250000	0.250000	0.250000	
751000	-79.523187	1	11.794698	9.591194	17.704609	9.275571	4.415169	10.306162	2.378697	4.275058	0.250000	0.250000	0.250000	0.250000	
752000	-79.901515	1	9.111504	9.790556	3.046073	17.100927	11.000294	0.872735	3.333363	4.253468	0.250000	0.250000	0.250000	0.250000	
753000	-79.696883	1	1.487004	19.119263	3.494496	1.175133	6.083724	7.564946	1.229177	6.949729	0.250000	0.250000	0.250000	0.250000	
754000	-78.998454	1	2.417361	17.967873	1.784224	1.089060	6.585339	12.103446	0.091113	11.753597	0.250003	0.249987	0.250005	0.250005	
755000	-78.354576	1	0.500549	12.850458	1.544246	1.240312	5.093977	10.024534	0.475327	7.102328	0.250003	0.249990	0.250003	0.250003	
756000	-78.460074	1	2.091537	22.138169	0.055092	22.431979	14.629393	0.280857	2.616455	0.859697	0.249677	0.250353	0.249642	0.250329	
757000	-78.787880	1	6.313363	19.269331	5.696296	5.189203	10.708251	23.337664	1.172083	15.094166	0.250000	0.250000	0.250000	0.250000	
758000	-83.551706	1	8.465112	13.496055	13.881944	18.834662	14.432987	22.889533	10.340104	7.397570	0.250000	0.250000	0.250000	0.250000	
759000	-79.298450	1	11.889538	24.069326	9.709519	18.212005	20.567356	2.220824	3.538307	3.054439	0.250000	0.250000	0.250000	0.250000	
760000	-79.212646	1	3.056577	3.513255	3.320369	17.086640	2.664046	20.911291	3.188930	13.200011	0.250000	0.250000	0.250000	0.250000	
761000	-79.092338	1	20.153650	20.381306	20.641974	7.969786	6.639433	6.151277	3.017263	4.731411	0.250000	0.250000	0.250000	0.250000	
762000	-78.829126	1	2.608604	0.571997	4.319362	13.681626	0.195757	26.033623	3.488310	17.021040	0.249986	0.250001	0.250007	0.250006	
763000	-82.354692	1	11.552508	4.915851	1.537973	10.592317	2.400848	13.223675	2.519579	18.910831	0.250000	0.250000	0.250000	0.250000	
764000	-80.915304	1	0.098400	8.559942	0.616614	18.146002	4.756891	11.771426	2.893847	9.207204	0.250000	0.250000	0.250000	0.250000	
765000	-80.598154	1	24.720335	2.395527	9.022783	16.706846	12.801925	27.093270	1.261770	15.012091	0.250000	0.250000	0.250000	0.250000	
766000	-79.573947	1	1.218057	29.270882	2.037610	14.565573	9.991559	5.920608	3.373046	5.119508	0.250000	0.250000	0.250000	0.250000	
767000	-80.921302	1	3.614646	12.673513	8.204922	16.601726	4.581041	5.802603	6.326651	5.759852	0.250000	0.250000	0.250000	0.250000	
768000	-71.901610	1	0.045190	7.306071	0.110694	26.493200	4.095282	0.351894	6.591614	0.194558	0.448853	0.057353	0.435888	0.057906	
769000	-73.208220	1	0.196062	47.165482	0.037390	19.373926	15.111882	0.118149	9.925288	0.326554	0.165512	0.334637	0.165128	0.334723	
770000	-80.177676	1	13.300093	21.286871	8.893480	19.024487	6.418060	5.646846	3.358867	6.268879	0.250000	0.250000	0.250000	0.250000	
771000	-79.523414	1	13.414531	7.329816	1.469580	12.558012	4.447900	1.615067	2.101988	3.041115	0.250000	0.250000	0.250000	0.250000	
772000	-78.584111	1	15.755444	7.054570	4.227146	2.107322	0.721082	0.101725	1.195762	0.021884	0.245257	0.259826	0.212413	0.282505	
773000	-79.408458	1	9.069839	11.703058	15.653305	5.254136	1.524370	18.881341	3.571127	15.111255	0.250000	0.250000	0.250000	0.250000	
774000	-79.307337	1	20.304335	1.019619	14.568700	2.643428	1.143791	14.946184	0.842875	11.599350	0.249975	0.249977	0.250024	0.250024	
775000	-80.054689	1	31.528784	44.483600	40.630215	3.691568	27.122592	28.028005	5.145331	11.437414	0.250000	0.250000	0.250000	0.250000	
776000	-79.029759	1	7.901717	13.571018	9.897891	13.250568	2.491293	21.789727	5.459209	13.763594	0.250000	0.250000	0.250000	0.250000	
777000	-76.858066	1	0.077082	0.478421	0.070060	17.737944	0.317451	5.862266	6.682519	4.747572	0.273934	0.240924	0.243903	0.241239	
778000	-79.469169	1	1.238996	21.795477	12.916025	35.042933	5.968060	15.040361	9.451402	9.646383	0.250000	0.250000	0.250000	0.250000	
779000	-83.628970	1	5.857764	5.349239	8.480721	20.763909	0.723448	8.176181	6.221636	11.609813	0.250000	0.250000	0.250000	0.250000	
780000	-80.538370	1	2.785156	37.909722	0.265414	11.476721	19.496681	0.777983	7.092387	1.692069	0.249944	0.250063	0.249940	0.250053	
781000	-79.965871	1	7.292271	8.771817	12.840974	4.582483	5.710622	8.313881	2.519831	3.745086	0.250000	0.250000	0.250000	0.250000	
782000	-79.057643	1	25.550553	11.052680	37.339383	6.709635	3.309869	9.042156	3.155764	3.137337	0.250000	0.250000	0.250000	0.250000	
783000	-80.235855	1	6.056350	14.931633	14.976388	10.698537	5.068137	20.358863	3.666278	18.765505	0.250000	0.250000	0.250000	0.250000	
784000	-75.944604	1	1.287436	9.096324	0.718083	4.177518	2.129457	0.430382	1.400869	0.440822	0.250096	0.249963	0.250053	0.249888	
785000	-81.792781	1	14.602071	1.126922	16.005940	22.661707	4.306034	23.233369	4.891363	8.738858	0.250000	0.250000	0.250000	0.250000	
786000	-81.628009	1	6.582182	13.862563	7.963161	12.279905	6.319759	4.064807	3.036180	5.936824	0.250000	0.250000	0.250000	0.250000	
787000	-79.321780	1	3.584614	16.821693	1.274917	12.883373	5.967810	0.784372	1.598151	0.846318	0.249973	0.250030	0.249966	0.250031	
788000	-79.331478	1	11.876671	17.486396	15.907605	3.154090	2.203931	3.155154	2.310092	0.261435	0.250000	0.250000	0.250000	0.250000	
789000	-79.314752	1	13.230532	0.820382	5.160038	4.254813	0.799401	1.289887	1.696330	1.389545	0.250013	0.250011	0.249978	0.249999	
790000	-79.438340	1	3.115019	2.938559	2.994308	30.094668	2.837356	8.014980	5.596245	5.479959	0.250000	0.250000	0.250000	0.250000	
791000	-79.524115	1	30.945645	6.299664	36.070432	5.289890	1.084963	10.546177	2.805159	9.009628	0.250000	0.250000	0.250000	0.250000	
792000	-79.301084	1	22.935752	1.299485	14.006830	11.790628	1.806793	0.949620	3.909579	2.188148	0.250000	0.250000	0.250000	0.250000	
793000	-81.093037	1	30.321833	6.054968	12.447480	19.826937	2.338611	9.987444	3.732416	6.497566	0.250000	0.250000	0.250000	0.250000	
794000	-78.826301	1	12.802191	7.095051	5.421914	11.520282	6.840516	32.561597	1.385537	25.437498	0.250000	0.250000	0.250000	0.250000	
795000	-79.381733	1	11.492402	5.455216	8.936450	0.242909	0.640296	12.131939	0.444834	8.971119	0.249995	0.249991	0.250007	0.250007	
796000	-79.277061	1	14.284496	12.510098	8.908200	11.612358	8.117267	44.491938	1.545734	23.075800	0.250000	0.250000	0.250000	0.250000	
797000	-79.746391	1	4.721825	8.051779	9.934808	18.147816	0.807212	10.867611	5.724919	8.441341	0.250000	0.250000	0.250000	0.250000	
798000	-78.885214	1	15.895483	17.715655	7.917585	2.812642	8.864539	0.605434	0.269539	1.475896	0.249990	0.249997	0.249986	0.250026	
799000	-79.286511	1	0.366937	5.930187	0.253350	6.946037	3.656394	12.164879	2.493593	6.425348	0.250000	0.250000	0.250000	0.250000	
800000	-79.534743	1	10.253229	8.718604	13.049458	4.935339	4.603810	2.239548	0.085182	2.000127	0.250000	0.250000	0.250000	0.250001	
801000	-79.636539	1	19.190705	23.241055	37.234685	13.715418	7.892622	10.486850	5.556771	2.002261	0.250000	0.250000	0.250000	0.250000	
802000	-81.537165	1	25.165354	11.010651	12.304707	29.859061	6.704092	8.657350	8.127157	3.639715	0.250000	0.250000	0.250000	0.250000	
803000	-80.005385	1	1.745940	22.243879	0.240781	14.032819	16.134501	5.295919	5.748526	3.317088	0.250000	0.250000	0.250000	0.250000	
804000	-79.219172	1	12.408399	12.271880	12.265661	24.052815	9.717207	7.853967	5.155101	7.342912	0.250000	0.250000	0.250000	0.250000	
805000	-74.551088	1	0.574505	7.678224	2.882770	7.095280	1.955342	0.306415	1.640290	0.019540	0.211792	0.278297	0.210510	0.299402	
806000	-81.363946	1	13.293980	24.811777	1.753443	21.387207	10.783312	4.883614	0.786702	4.372940	0.250000	0.250000	0.250000	0.250000	
807000	-79.985768	1	0.499793	58.857697	2.547862	2.035198	24.017375	2.060129	2.061231	1.353889	0.249999	0.250000	0.249999	0.250002	
808000	-79.300420	1	14.824893	12.760895	8.547771	13.868526	3.811602	4.000809	4.593143	2.873105	0.250000	0.250000	0.250000	0.250000	
809000	-79.574382	1	14.466266	17.987122	20.096841	13.323880	5.259260	24.084043	5.106889	9.049306	0.250000	0.250000	0.250000	0.250000	
810000	-76.054578	1	6.267804	0.491155	3.406859	19.928358	0.266731	0.532492	5.661864	0.397609	0.246824	0.246436	0.260135	0.246605	
811000	-80.563132	1	8.756105	7.980940	3.160623	16.135906	5.651914	6.498261	3.715323	3.292056	0.250000	0.250000	0.250000	0.250000	
812000	-79.009423	1	13.678502	2.155524	13.984271	16.769373	0.914518	7.489654	3.953264	4.018935	0.250000	0.250000	0.250000	0.250000	
813000	-79.921948	1	7.679414	15.068985	5.440394	12.965970	7.072484	7.921878	3.109337	3.552271	0.250000	0.250000	0.250000	0.250000	
814000	-75.671236	1	0.197083	4.937764	0.453394	29.121524	1.192863	0.181949	2.885883	0.034017	0.497036	0.002863	0.498403	0.001698	
815000	-82.487223	1	26.533821	4.160313	4.395189	8.026438	1.776063	0.275834	1.873137	1.645093	0.250003	0.250004	0.249990	0.250002	
816000	-81.831154	1	1.575783	5.145755	11.557336	7.672589	2.284436	19.136112	1.470744	11.320340	0.250000	0.250000	0.250000	0.250000	
817000	-79.643794	1	1.751550	28.355120	2.824385	9.061775	21.761887	10.889131	2.491802	6.365642	0.250000	0.250000	0.250000	0.250000	
818000	-79.676303	1	11.094970	12.023995	13.695254	11.700376	8.470427	6.603656	4.466090	4.370621	0.250000	0.250000	0.250000	0.250000	
819000	-78.893886	1	6.265866	27.492039	6.552041	11.094119	11.519915	7.295360	4.280471	3.913305	0.250000	0.250000	0.250000	0.250000	
820000	-80.103059	1	7.366734	1.472351	15.997932	11.584941	0.677526	1.251838	1.290976	1.013143	0.250009	0.250014	0.249962	0.250015	
821000	-77.852724	1	11.190206	5.070190	22.104749	1.450062	3.104439	0.713046	0.425516	0.302624	0.249490	0.249563	0.249568	0.251379	
822000	-79.595575	1	6.292905	19.002259	11.867152	22.510889	4.949042	5.558489	10.993058	0.076156	0.250000	0.250000	0.250000	0.250000	
823000	-79.059850	1	5.697056	42.805660	5.012659	35.057869	16.488506	9.784241	10.835701	8.413504	0.250000	0.250000	0.250000	0.250000	
824000	-79.920724	1	6.923151	6.523960	1.560971	20.411734	5.709650	14.166949	8.534272	12.791498	0.250000	0.250000	0.250000	0.250000	
825000	-79.965729	1	6.603415	17.198705	1.864011	14.309890	6.493268	7.667062	6.184418	6.541076	0.250000	0.250000	0.250000	0.250000	
826000	-81.328703	1	16.591665	22.700966	10.398034	19.719776	7.248468	2.186009	4.382406	4.639852	0.250000	0.250000	0.250000	0.250000	
827000	-79.635637	1	4.401304	8.458724	11.025620	3.230137	3.551325	16.951127	2.370513	11.970401	0.250000	0.250000	0.250000	0.250000	
828000	-79.641040	1	3.827232	14.142447	6.502919	12.352142	10.245316	3.208807	4.717181	0.979270	0.250000	0.250000	0.250000	0.250000	
829000	-79.423298	1	13.682181	8.035913	20.115267	11.450349	4.915198	18.284116	1.755550	14.786161	0.250000	0.250000	0.250000	0.250000	
830000	-79.722692	1	8.553021	7.640168	5.103264	21.165662	5.256236	1.294606	6.559473	3.082446	0.250000	0.250000	0.250000	0.250000	
831000	-79.720391	1	8.673688	13.881422	0.946054	19.283405	4.821465	2.723891	4.350906	3.653910	0.250000	0.250000	0.250000	0.250000	
832000	-79.272174	1	1.882150	12.867363	4.808821	18.659609	5.479755	3.541188	9.091472	1.626298	0.250000	0.250000	0.250000	0.250000	
833000	-78.290167	1	8.536215	1.867093	6.060585	2.816966	1.763336	11.811129	0.189747	7.350151	0.249993	0.249994	0.250005	0.250007	
834000	-81.687194	1	9.239421	11.336416	27.679899	0.341573	10.077953	11.044032	0.010724	4.875797	0.250000	0.250000	0.250000	0.250000	
835000	-79.423577	1	11.829254	23.999700	23.602250	2.149009	11.977655	8.445056	3.577954	1.546416	0.250000	0.250000	0.250000	0.250000	
836000	-78.831898	1	11.335890	18.532474	11.803045	5.359741	9.312426	0.539736	0.224675	1.674394	0.249994	0.250000	0.249991	0.250015	
837000	-75.655504	1	0.845118	15.607466	0.928183	38.260026	4.073614	0.133827	15.109312	0.324090	0.165470	0.337034	0.158681	0.338815	
838000	-80.788458	1	1.140699	2.369645	5.634547	32.148990	0.836321	6.385145	8.842684	4.598528	0.250000	0.250000	0.250000	0.250000	
839000	-80.398545	1	43.477955	2.354262	35.632971	31.808518	4.573960	0.176588	3.175431	4.175351	0.250000	0.250000	0.250000	0.250000	
840000	-79.546954	1	11.983276	10.995249	16.709570	16.037363	3.921863	59.741108	3.724702	51.659835	0.250000	0.250000	0.250000	0.250000	
841000	-79.401806	1	13.685819	9.394072	5.888370	15.101139	5.087784	29.827913	5.050337	19.251837	0.250000	0.250000	0.250000	0.250000	
842000	-79.412842	1	13.790929	12.626248	8.867233	19.801995	5.351039	38.926275	5.222415	36.709935	0.250000	0.250000	0.250000	0.250000	
843000	-79.628608	1	4.369858	16.440759	15.143512	23.492028	4.830179	5.962241	5.048546	2.581441	0.250000	0.250000	0.250000	0.250000	
844000	-80.301062	1	5.357756	8.503709	12.368942	13.542276	6.066274	15.630225	4.102592	10.360443	0.250000	0.250000	0.250000	0.250000	
845000	-79.982462	1	9.813216	4.293693	12.555268	10.114600	0.828434	8.122889	2.137102	6.087017	0.250000	0.250000	0.250000	0.250000	
846000	-79.951423	1	8.794836	11.138790	6.170668	3.667768	5.050037	16.008682	1.997357	12.409463	0.250000	0.250000	0.250000	0.250000	
847000	-79.117735	1	8.876487	38.289672	7.060584	14.012091	23.216078	10.201035	4.497053	7.011776	0.250000	0.250000	0.250000	0.250000	
848000	-81.229306	1	18.124671	4.950219	5.969724	16.098302	1.434048	0.266646	2.640498	0.694016	0.250024	0.250076	0.249816	0.250084	
849000	-81.469814	1	8.514798	1.400521	3.244243	9.741318	0.203410	1.530307	3.364798	1.625767	0.250021	0.250021	0.249946	0.250011	
850000	-79.322688	1	2.035834	34.899347	6.685830	8.340952	10.824837	13.233568	2.668919	9.329273	0.250000	0.250000	0.250000	0.250000	
851000	-76.309249	1	0.552818	10.099794	1.202274	11.919231	1.993980	0.258600	1.293431	0.127009	0.376145	0.128423	0.382702	0.112731	
852000	-79.561067	1	3.755500	12.615892	4.041574	2.034253	7.925964	11.510581	0.780846	5.025107	0.250000	0.250000	0.250000	0.250000	
853000	-79.456124	1	28.115339	23.090963	40.503677	20.388692	7.946121	18.485167	5.609490	15.437184	0.250000	0.250000	0.250000	0.250000	
854000	-81.591359	1	10.623655	6.484718	5.499562	26.038361	7.643920	36.350518	0.030211	23.907166	0.250000	0.250000	0.250000	0.250000	
855000	-80.280846	1	4.181736	42.137701	19.819188	42.880269	0.812273	12.337167	20.510132	0.650354	0.250000	0.250000	0.250000	0.250000	
856000	-80.426638	1	23.367399	5.573247	8.085470	18.616784	4.614096	21.066313	8.144958	15.354090	0.250000	0.250000	0.250000	0.250000	
857000	-81.346358	1	22.203654	4.484878	26.606674	45.016335	1.405799	1.086386	12.041867	1.697076	0.250000	0.250000	0.249999	0.250000	
858000	-80.822400	1	22.358775	12.244570	20.949931	0.352747	1.975982	19.068123	0.800237	19.881528	0.250000	0.250000	0.250000	0.250000	
859000	-80.148853	1	23.248182	13.549542	15.846112	3.014218	2.732927	18.774880	0.882797	11.835047	0.250000	0.250000	0.250000	0.250000	
860000	-83.844076	1	3.206199	3.074805	1.064319	13.770025	2.388751	3.673819	12.106328	4.306904	0.250000	0.250000	0.250000	0.250000	
861000	-79.745961	1	3.646763	2.656092	6.555663	6.764444	2.066413	22.015125	1.547944	15.281603	0.250000	0.250000	0.250000	0.250000	
862000	-79.063500	1	25.364992	19.876115	17.378266	3.515479	5.579026	3.874841	1.705896	1.912692	0.250000	0.250000	0.250000	0.250000	
863000	-79.691099	1	22.437439	5.317857	0.832677	54.225711	6.724868	0.291485	11.942143	5.134493	0.250000	0.250000	0.250000	0.250000	
864000	-81.649713	1	2.794817	14.036724	11.896417	37.930480	2.430944	9.538127	5.868935	2.983949	0.250000	0.250000	0.250000	0.250000	
865000	-78.794516	1	0.705825	2.951727	1.401806	7.221588	1.441324	18.482211	2.422348	11.801925	0.250000	0.250000	0.250000	0.250000	
866000	-79.209979	1	5.501331	41.931871	7.952267	1.694771	15.149270	14.782982	1.448905	12.143793	0.250000	0.250000	0.250000	0.250000	
867000	-80.638160	1	15.986330	11.261158	6.729486	7.151422	2.268798	7.332539	2.057058	5.661393	0.250000	0.250000	0.250000	0.250000	
868000	-78.702381	1	8.206465	13.657434	17.141578	16.442700	2.892074	4.206569	6.543053	0.220734	0.250000	0.250000	0.250000	0.250000	
869000	-78.705477	1	4.662657	13.707855	7.253977	24.092266	4.655029	7.036645	7.606743	4.094961	0.250000	0.250000	0.250000	0.250000	
870000	-79.324297	1	16.446110	24.010707	24.881751	6.988876	9.812307	30.153823	5.461550	19.790742	0.250000	0.250000	0.250000	0.250000	
871000	-80.608835	1	4.083049	6.219343	0.144516	20.546887	3.560386	3.844550	3.478117	2.196743	0.250000	0.250000	0.250000	0.250000	
872000	-80.116895	1	1.406086	4.847430	1.431768	12.730664	2.135093	3.051742	2.431216	3.239781	0.250000	0.250000	0.250000	0.250000	
873000	-70.164906	1	0.829352	0.710517	1.408913	0.749082	0.137845	0.253545	0.414347	0.141761	0.206478	0.280590	0.155527	0.357406	
874000	-78.919926	1	3.135647	2.544763	4.746271	3.298767	1.672651	2.464681	0.387346	1.561013	0.249989	0.249996	0.250001	0.250014	
875000	-79.342838	1	6.454929	11.746046	18.271017	9.473083	2.162177	20.530428	4.015027	7.998164	0.250000	0.250000	0.250000	0.250000	
876000	-79.823203	1	4.561663	24.767765	3.413988	38.960490	10.113895	9.089546	11.865441	4.079648	0.250000	0.250000	0.250000	0.250000	
877000	-81.108344	1	3.499419	19.632916	5.136607	24.999658	3.012034	19.574976	5.611107	16.361733	0.250000	0.250000	0.250000	0.250000	
878000	-80.201179	1	7.476266	25.456223	6.145360	21.091137	10.675167	1.892850	7.883354	0.190759	0.250000	0.250000	0.250000	0.250000	
879000	-76.199565	1	0.840942	53.552281	0.519613	7.296361	8.891306	0.119911	2.378413	0.395682	0.128980	0.371187	0.125902	0.373931	
880000	-78.621373	1	4.231889	11.559725	3.770313	6.305025	7.028369	3.096851	1.607326	2.207013	0.250000	0.250000	0.250000	0.250000	
881000	-80.344702	1	5.100950	24.117146	3.813204	27.019234	23.423681	14.799716	8.678672	9.479767	0.250000	0.250000	0.250000	0.250000	
882000	-76.551182	1	7.114125	0.761304	8.699606	0.357967	0.470980	5.077444	0.153702	3.433399	0.235924	0.234989	0.264145	0.264943	
883000	-79.037368	1	4.726227	25.025757	7.728973	7.860184	9.146236	2.772212	5.329458	0.103830	0.250000	0.250000	0.250000	0.250000	
884000	-80.667621	1	19.671529	23.215340	25.488706	2.609146	11.370396	16.043556	3.565090	12.350216	0.250000	0.250000	0.250000	0.250000	
885000	-78.965167	1	38.942955	18.997627	23.039812	8.491187	7.456362	0.658876	2.583260	0.758661	0.250000	0.250000	0.250000	0.250000	
886000	-79.010884	1	4.659005	12.628240	7.378674	52.063521	2.789258	8.595643	16.863785	5.652804	0.250000	0.250000	0.250000	0.250000	
887000	-79.751093	1	9.901816	23.809643	17.152406	7.213998	4.918612	2.938244	3.004364	1.258583	0.250000	0.250000	0.250000	0.250000	
888000	-74.027657	1	10.095815	0.436658	5.921748	19.872195	0.155409	0.354176	5.818420	0.211325	0.239712	0.238394	0.283389	0.238505	
889000	-80.202586	1	5.109549	13.587050	26.216634	6.154141	3.507646	15.553158	3.926031	9.804868	0.250000	0.250000	0.250000	0.250000	
890000	-77.450155	1	3.783967	0.796094	6.208442	28.031252	0.981335	0.116072	7.958755	0.106773	0.244789	0.238333	0.279570	0.237308	
891000	-79.008402	1	3.409688	30.458582	11.968813	10.338419	12.850059	7.272365	4.878028	3.416221	0.250000	0.250000	0.250000	0.250000	
892000	-79.972138	1	3.549524	9.173343	13.012209	1.559012	2.272981	8.862498	1.752288	6.579651	0.250000	0.250000	0.250000	0.250000	
893000	-78.974024	1	14.052779	26.005103	9.701006	10.330943	9.188587	30.070891	3.126857	21.986251	0.250000	0.250000	0.250000	0.250000	
894000	-79.056322	1	20.997938	6.563954	21.993489	5.123791	1.105351	14.316512	2.643003	11.019135	0.250000	0.250000	0.250000	0.250000	
895000	-83.574261	1	6.740914	7.782396	3.110595	2.416531	1.273846	1.927589	0.624895	0.552785	0.250001	0.250000	0.250000	0.249999	
896000	-79.614873	1	7.619949	3.848817	4.076461	23.882091	3.118516	3.963107	10.170529	4.342091	0.250000	0.250000	0.250000	0.250000	
897000	-79.391086	1	2.177866	20.003543	3.928251	12.851599	3.821540	1.447228	5.882712	0.561911	0.249983	0.250014	0.249983	0.250020	
898000	-80.687485	1	1.209281	11.713279	5.490504	17.450242	3.209484	4.544463	6.791642	4.042547	0.250000	0.250000	0.250000	0.250000	
899000	-82.167823	1	5.035986	25.251206	5.829066	15.225288	26.155980	9.453563	7.562268	3.672168	0.250000	0.250000	0.250000	0.250000	
900000	-78.978451	1	10.014022	16.051828	20.697450	6.667498	5.102222	5.524290	3.886373	2.247701	0.250000	0.250000	0.250000	0.250000	
901000	-78.641856	1	24.339219	3.047811	30.980418	28.577578	1.747428	1.400597	6.899866	1.385754	0.250000	0.250000	0.250000	0.250000	
902000	-78.741379	1	19.493133	3.190934	16.257367	2.564719	1.724266	7.137719	0.891724	4.619415	0.249999	0.249999	0.250001	0.250001	
903000	-84.251403	1	25.562044	9.832398	13.322907	5.711344	6.365297	0.795225	0.385379	0.789702	0.250000	0.250000	0.249999	0.250002	
904000	-79.818473	1	9.754019	4.146449	2.908977	13.890289	4.354505	17.168960	0.786516	10.688641	0.250000	0.250000	0.250000	0.250000	
905000	-79.568712	1	6.788429	9.898067	10.612421	21.901130	4.689755	2.972552	10.177796	0.355719	0.250000	0.250000	0.250000	0.250000	
906000	-79.334918	1	2.760397	5.525285	5.303394	26.297834	0.651756	19.747937	11.913879	15.805994	0.250000	0.250000	0.250000	0.250000	
907000	-79.731229	1	23.512144	6.218228	14.218999	5.448589	7.518875	9.099506	0.332836	6.507002	0.250000	0.250000	0.250000	0.250000	
908000	-79.242071	1	11.361210	31.836504	10.591596	1.548907	18.229170	12.954639	0.650888	8.383280	0.250000	0.250000	0.250000	0.250000	
909000	-79.646109	1	23.226259	22.812528	12.898674	5.484827	11.693112	14.445990	0.192483	15.101632	0.250000	0.250000	0.250000	0.250000	
910000	-79.816836	1	14.030021	22.271766	5.650768	22.140663	7.798903	0.260191	6.570198	2.125995	0.250000	0.250000	0.250000	0.250000	
911000	-80.631216	1	15.325554	16.154212	10.208674	3.586827	6.989731	5.402829	0.540196	7.271890	0.250000	0.250000	0.250000	0.250000	
912000	-81.626684	1	5.276965	1.223022	3.250516	24.621459	3.417530	14.793650	4.504071	5.404490	0.250000	0.250000	0.250000	0.250000	
913000	-79.095279	1	5.574713	16.592836	11.755840	11.046870	7.748453	8.219443	5.045933	3.084548	0.250000	0.250000	0.250000	0.250000	
914000	-79.151011	1	14.316112	3.147585	6.990087	43.273428	2.518060	29.674392	11.435646	18.796961	0.250000	0.250000	0.250000	0.250000	
915000	-79.291913	1	19.902890	7.414971	5.156182	29.520488	9.030443	1.627891	6.395391	3.753131	0.250000	0.250000	0.250000	0.250000	
916000	-80.131269	1	15.100842	6.143253	22.322914	31.590446	3.681883	2.841505	3.853563	1.981834	0.250000	0.250000	0.250000	0.250000	
917000	-79.804652	1	9.102030	5.339635	14.856306	21.193681	1.306001	3.898551	3.628404	1.884210	0.250000	0.250000	0.250000	0.250000	
918000	-79.543563	1	7.889642	9.795120	15.009942	21.881028	4.463697	16.540229	4.823279	12.677542	0.250000	0.250000	0.250000	0.250000	
919000	-79.684702	1	7.741941	15.979250	22.218735	5.371457	9.597098	0.212455	0.392709	0.345777	0.250665	0.250244	0.250777	0.248314	
920000	-79.089617	1	5.813386	11.065679	9.640475	20.531175	5.832027	27.860253	4.594304	16.671940	0.250000	0.250000	0.250000	0.250000	
921000	-79.769141	1	7.699736	8.325259	13.225434	24.818625	1.399859	3.593409	5.729474	0.601480	0.250000	0.250000	0.250000	0.250000	
