Options:
Model:                           Discrete: Dependent
Tree File Name:                  Bayestraits/run3/Dependant/atl_sl.bttrees
Data File Name:                  Bayestraits/run3/Dependant/atl_sl.btdata
Log File Name:                   Bayestraits/run3/Dependant/atl_sl.btdata.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1998376118
Precision:                       64 bits
Cores:                           16
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      1010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   Bayestraits/run3/Dependant/atl_sl.btdata.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1
     Taxa:                       68
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
554000	-74.415153	1	16.896755	5.269324	12.561770	2.733263	10.642280	7.625940	10.697942	14.280858	0.250000	0.250000	0.250000	0.250000	
555000	-71.568976	1	10.706798	3.397396	4.670537	2.442254	9.851299	7.860215	24.604917	14.837387	0.250000	0.250000	0.250000	0.250000	
556000	-73.288522	1	9.053884	4.398077	4.347425	3.563332	28.448613	12.475988	10.110125	19.110764	0.250000	0.250000	0.250000	0.250000	
557000	-71.881322	1	6.777017	5.683940	0.973558	2.177705	20.207868	6.329353	3.617268	25.375374	0.250000	0.250000	0.250000	0.250000	
558000	-71.429196	1	15.344509	0.169665	6.112913	1.565139	7.347752	6.586204	3.119975	24.414939	0.250000	0.250000	0.250000	0.250000	
559000	-71.504166	1	11.878309	8.343170	6.503411	0.715761	27.534907	5.568219	5.014431	15.880456	0.250000	0.250000	0.250000	0.250000	
560000	-71.413000	1	14.062220	8.837614	8.653614	0.038610	21.843734	16.152009	7.801462	30.572111	0.250000	0.250000	0.250000	0.250000	
561000	-74.676938	1	3.619057	17.228593	0.604604	3.833052	32.497359	5.183380	21.205400	7.654753	0.250000	0.250000	0.250000	0.250000	
562000	-71.972683	1	11.165479	1.736300	5.558353	1.566159	4.041951	8.735899	9.380101	20.315736	0.250000	0.250000	0.250000	0.250000	
563000	-72.878048	1	47.442461	4.075772	14.941682	2.627600	4.490933	7.401385	32.178599	9.079108	0.250000	0.250000	0.250000	0.250000	
564000	-72.203162	1	6.828707	3.045009	2.981578	1.029167	6.518902	18.318186	5.715753	26.705210	0.250000	0.250000	0.250000	0.250000	
565000	-72.574450	1	5.186535	3.937349	1.991852	2.414043	17.051824	0.973284	39.004823	6.011114	0.250000	0.250000	0.250000	0.250000	
566000	-72.386070	1	4.842855	3.641608	2.602788	2.457965	4.231265	9.507091	20.434729	7.807939	0.250000	0.250000	0.250000	0.250000	
567000	-74.516012	1	15.345118	1.254928	11.420374	6.804782	2.841725	11.000525	27.170949	6.355513	0.250000	0.250000	0.250000	0.250000	
568000	-72.475537	1	12.296893	0.883639	5.333297	0.625742	3.828912	8.439120	11.748501	23.741213	0.250000	0.250000	0.250000	0.250000	
569000	-72.134725	1	16.849856	5.774455	7.494789	1.628948	9.981074	8.279560	11.575294	13.106294	0.250000	0.250000	0.250000	0.250000	
570000	-72.624807	1	25.919925	4.075142	16.519355	2.105076	4.166724	9.614379	29.737607	28.307696	0.250000	0.250000	0.250000	0.250000	
571000	-71.952523	1	34.106092	5.662591	17.584128	0.545381	3.612901	10.086872	27.147067	20.435534	0.250000	0.250000	0.250000	0.250000	
572000	-71.598426	1	37.966390	1.410091	16.672199	1.850647	12.148502	9.888995	3.786596	27.789779	0.250000	0.250000	0.250000	0.250000	
573000	-72.462371	1	19.474265	0.841680	7.321337	1.055738	3.106954	7.021230	3.846407	20.042023	0.250000	0.250000	0.250000	0.250000	
574000	-71.813816	1	31.210219	11.935712	11.304495	1.375041	28.931409	0.150146	8.115692	7.136541	0.250000	0.250000	0.250000	0.250000	
575000	-74.540506	1	15.889071	2.242202	16.540676	1.661273	4.105472	3.253223	34.434116	0.963237	0.250000	0.250000	0.250000	0.250000	
576000	-71.688593	1	13.744064	5.608763	7.508171	1.077448	22.693737	6.131989	2.461938	28.902896	0.250000	0.250000	0.250000	0.250000	
577000	-72.724992	1	3.833654	5.318145	4.603934	2.079263	6.466576	28.510179	50.189348	10.498163	0.250000	0.250000	0.250000	0.250000	
578000	-71.739842	1	23.173148	0.105467	10.214353	2.292036	4.042623	1.826109	14.100588	7.767085	0.250000	0.250000	0.250000	0.250000	
579000	-73.262890	1	18.578877	5.425729	13.838877	9.141989	0.325511	14.696238	52.441592	3.407902	0.250000	0.250000	0.250000	0.250000	
580000	-71.383838	1	8.731192	0.601259	3.235123	1.147357	5.203697	9.370908	5.957721	37.780317	0.250000	0.250000	0.250000	0.250000	
581000	-73.608276	1	26.947605	3.415312	18.097371	4.632428	22.516408	14.812231	34.828366	15.779643	0.250000	0.250000	0.250000	0.250000	
582000	-71.894112	1	3.140381	5.903659	2.235975	0.316721	5.499132	10.411990	19.955766	13.538138	0.250000	0.250000	0.250000	0.250000	
583000	-71.830485	1	30.403346	0.850841	14.332754	2.521067	1.789192	0.381293	18.329982	0.187992	0.250000	0.250000	0.250000	0.250000	
584000	-75.608016	1	18.743719	1.087848	16.190908	3.843782	4.621826	6.283743	21.573108	2.125592	0.250000	0.250000	0.250000	0.250000	
585000	-71.877339	1	6.878356	2.500471	3.919259	5.488336	5.489588	3.441399	38.828681	7.090615	0.250000	0.250000	0.250000	0.250000	
586000	-74.989266	1	5.906382	0.473885	1.667157	0.499230	1.043285	10.939525	13.355447	24.378918	0.250000	0.250000	0.250000	0.250000	
587000	-71.753728	1	12.379427	2.787058	5.354142	4.126095	6.428286	8.319210	36.836288	12.045589	0.250000	0.250000	0.250000	0.250000	
588000	-73.993930	1	16.123926	4.109132	3.949350	0.280983	7.363885	6.364240	0.504236	30.935523	0.250000	0.250000	0.250000	0.250000	
589000	-71.921916	1	26.364152	9.199169	13.105600	0.544445	30.813650	15.414778	6.828390	18.822002	0.250000	0.250000	0.250000	0.250000	
590000	-72.967515	1	31.289090	1.965473	15.405802	2.119131	2.244834	21.847816	18.166038	13.298759	0.250000	0.250000	0.250000	0.250000	
591000	-72.870226	1	9.409767	18.066940	7.674207	1.883726	20.312785	10.422481	25.598433	3.693187	0.250000	0.250000	0.250000	0.250000	
592000	-73.353541	1	33.408170	4.882241	22.288722	2.013474	16.691108	9.441098	10.067233	7.575241	0.250000	0.250000	0.250000	0.250000	
593000	-73.092010	1	6.138251	12.549741	2.781931	1.361850	17.552340	1.165837	19.937927	15.102865	0.250000	0.250000	0.250000	0.250000	
594000	-71.706844	1	1.915510	3.625894	0.694446	0.393451	13.276300	3.800633	0.359580	8.325597	0.250000	0.250000	0.250000	0.250000	
595000	-71.402174	1	1.390679	5.006885	0.817889	0.408075	12.570051	7.769699	4.374914	14.822253	0.250000	0.250000	0.250000	0.250000	
596000	-71.854086	1	36.731973	5.229528	16.403136	1.941955	7.873926	9.501811	18.525742	12.771108	0.250000	0.250000	0.250000	0.250000	
597000	-71.579775	1	39.516157	12.536968	19.994934	2.636630	30.422605	17.645800	42.832000	17.521024	0.250000	0.250000	0.250000	0.250000	
598000	-71.325805	1	11.268032	5.539123	4.190359	3.411954	17.156498	2.493318	25.038620	18.861071	0.250000	0.250000	0.250000	0.250000	
599000	-72.673516	1	24.610552	4.380985	18.397852	1.599094	15.198264	2.040299	22.713657	11.344888	0.250000	0.250000	0.250000	0.250000	
600000	-72.051560	1	7.858046	8.542706	6.503324	0.333379	15.466175	5.967660	30.491919	2.757431	0.250000	0.250000	0.250000	0.250000	
601000	-71.649196	1	10.889392	1.809479	4.866352	1.819956	10.360669	6.077804	16.430534	22.905819	0.250000	0.250000	0.250000	0.250000	
602000	-71.642372	1	14.001407	0.311725	5.530649	3.960066	7.966739	7.859632	16.787721	27.273740	0.250000	0.250000	0.250000	0.250000	
603000	-77.037390	1	13.912656	5.760759	7.568553	3.856855	0.355293	4.385717	28.476033	0.925117	0.250000	0.250000	0.250000	0.250000	
604000	-75.540206	1	8.138810	4.647355	7.893932	1.608790	29.823626	12.604376	15.947783	6.624946	0.250000	0.250000	0.250000	0.250000	
605000	-76.090759	1	28.412822	29.961145	13.642914	7.965346	11.544885	12.169291	74.324568	0.838328	0.250000	0.250000	0.250000	0.250000	
606000	-71.743248	1	2.591185	11.678916	2.015277	0.996260	33.428262	4.828303	12.418545	2.469887	0.250000	0.250000	0.250000	0.250000	
607000	-72.459125	1	11.647794	4.950417	5.429014	0.872393	10.646951	0.651673	4.513951	21.137190	0.250000	0.250000	0.250000	0.250000	
608000	-71.289330	1	4.755196	2.240937	2.930576	0.116109	2.442362	5.492989	7.928661	7.100074	0.250000	0.250000	0.250000	0.250000	
609000	-72.644167	1	4.757258	8.854553	5.209791	1.878839	7.756059	7.911441	37.489795	6.003237	0.250000	0.250000	0.250000	0.250000	
610000	-72.214482	1	41.104730	15.555119	16.715336	0.373757	17.526662	18.386233	29.308006	8.229134	0.250000	0.250000	0.250000	0.250000	
611000	-73.371481	1	7.595271	1.148533	2.004470	1.346572	4.519030	4.307753	5.065730	8.792499	0.250000	0.250000	0.250000	0.250000	
612000	-72.215671	1	3.491677	5.856899	2.514212	3.215646	20.067158	10.998509	42.355776	29.296161	0.250000	0.250000	0.250000	0.250000	
613000	-72.061125	1	18.886870	2.612463	12.451774	0.608535	4.097198	16.661263	7.960700	23.856277	0.250000	0.250000	0.250000	0.250000	
614000	-75.010564	1	33.262632	0.521766	14.958571	2.488168	20.592234	5.112104	4.457358	10.494756	0.250000	0.250000	0.250000	0.250000	
615000	-74.583293	1	3.043493	7.550658	0.541087	2.451063	20.857109	0.338247	4.845066	34.857086	0.250000	0.250000	0.250000	0.250000	
616000	-73.696946	1	7.999011	6.327408	5.830972	2.303694	15.966031	8.061434	11.890339	34.219200	0.250000	0.250000	0.250000	0.250000	
617000	-72.987138	1	14.173909	16.767013	8.497210	2.252417	14.346193	7.021605	33.038974	1.552687	0.250000	0.250000	0.250000	0.250000	
618000	-71.575240	1	1.428452	5.381635	0.912109	1.139096	8.609540	4.602792	13.921496	8.351338	0.250000	0.250000	0.250000	0.250000	
619000	-73.013333	1	49.626077	14.117372	15.057714	0.294650	22.911203	5.767125	10.129891	14.956507	0.250000	0.250000	0.250000	0.250000	
620000	-72.616815	1	7.784659	9.568729	1.338662	3.186096	26.508031	1.517142	3.797701	15.564680	0.250000	0.250000	0.250000	0.250000	
621000	-72.018512	1	18.329104	0.922931	8.408354	3.472949	2.146162	2.275131	24.268119	2.565387	0.250000	0.250000	0.250000	0.250000	
622000	-73.958516	1	9.572017	4.121315	3.128782	4.123723	10.740866	2.071153	22.644891	2.461056	0.250000	0.250000	0.250000	0.250000	
623000	-72.554420	1	21.760303	4.717155	10.142102	2.628672	8.123234	1.416462	16.538486	8.561273	0.250000	0.250000	0.250000	0.250000	
624000	-72.599630	1	28.662987	1.334254	9.246353	0.923991	2.045903	1.249930	12.165014	1.307307	0.250000	0.250000	0.250000	0.250000	
625000	-73.155106	1	12.104131	8.709527	7.221648	1.014898	9.649885	3.426243	12.306430	3.957008	0.250000	0.250000	0.250000	0.250000	
626000	-71.671149	1	12.606360	6.302873	2.908776	3.012052	21.542550	5.985763	6.584357	67.139252	0.250000	0.250000	0.250000	0.250000	
627000	-72.220131	1	9.448558	3.268980	4.060592	2.303305	4.571925	10.061209	18.183322	17.215505	0.250000	0.250000	0.250000	0.250000	
628000	-71.572361	1	7.772046	2.426037	3.495258	4.736708	5.410204	14.703331	42.940614	24.748472	0.250000	0.250000	0.250000	0.250000	
629000	-75.974871	1	10.732444	10.209896	1.747768	1.953890	11.211250	2.410565	2.675590	19.967156	0.250000	0.250000	0.250000	0.250000	
630000	-71.577693	1	11.654536	6.386387	5.087037	2.779709	14.605199	3.460403	28.843611	24.411221	0.250000	0.250000	0.250000	0.250000	
631000	-71.458167	1	2.778801	6.416792	0.978556	0.501049	16.267344	7.601434	2.003591	16.983292	0.250000	0.250000	0.250000	0.250000	
632000	-77.415269	1	5.129828	7.601367	3.692625	0.078313	2.902773	7.512087	8.437544	15.122908	0.250000	0.250000	0.250000	0.250000	
633000	-71.487902	1	4.305808	5.097763	1.906238	0.724649	14.231517	6.679657	4.912408	32.070765	0.250000	0.250000	0.250000	0.250000	
634000	-72.212849	1	4.469938	2.868806	3.497251	0.086849	8.647401	4.860702	5.795605	6.926705	0.250000	0.250000	0.250000	0.250000	
635000	-72.176203	1	17.360953	0.328707	5.757152	1.323835	2.146868	2.902161	15.897359	16.133774	0.250000	0.250000	0.250000	0.250000	
636000	-71.580011	1	21.741048	2.534643	11.648745	2.998750	13.857021	6.121889	16.459303	22.616072	0.250000	0.250000	0.250000	0.250000	
637000	-75.033579	1	4.071935	8.427124	3.990092	7.669643	12.705072	2.794262	42.911292	3.560815	0.250000	0.250000	0.250000	0.250000	
638000	-75.035278	1	0.382434	7.033029	0.287784	3.475223	6.651340	7.370629	20.241949	11.003053	0.250000	0.250000	0.250000	0.250000	
639000	-71.477371	1	10.541762	6.910365	6.332777	0.041567	19.506260	3.502542	2.155851	6.518858	0.250000	0.250000	0.250000	0.250000	
640000	-72.269552	1	9.369028	6.981722	5.485334	0.336113	30.567695	1.447409	3.368869	5.061323	0.250000	0.250000	0.250000	0.250000	
641000	-74.126498	1	5.564348	2.401510	1.631969	0.127397	1.914018	5.008393	5.559620	9.912895	0.250000	0.250000	0.250000	0.250000	
642000	-71.828710	1	39.800880	1.900201	19.005980	1.731157	8.557639	3.627529	1.701833	21.225009	0.250000	0.250000	0.250000	0.250000	
643000	-72.047507	1	1.736169	1.940139	1.497984	0.827092	3.838413	1.613371	8.364923	0.223176	0.250000	0.250000	0.250000	0.250000	
644000	-72.259965	1	3.493062	5.713293	2.947260	0.313506	15.175555	11.201629	25.910551	8.786419	0.250000	0.250000	0.250000	0.250000	
645000	-73.142340	1	23.094453	1.720825	18.226646	1.718139	7.549876	4.495301	6.604361	13.076471	0.250000	0.250000	0.250000	0.250000	
646000	-72.090632	1	3.199644	4.930084	2.137416	1.955877	10.023470	2.782914	14.069312	3.601397	0.250000	0.250000	0.250000	0.250000	
647000	-72.698441	1	1.658980	3.198196	0.844563	1.898276	12.213218	4.132625	13.955957	3.403367	0.250000	0.250000	0.250000	0.250000	
648000	-72.979559	1	23.128779	5.214917	7.960516	2.263424	14.785057	5.177831	18.550799	6.451320	0.250000	0.250000	0.250000	0.250000	
649000	-73.245264	1	15.079241	1.535799	4.233345	2.569724	7.214515	29.386872	9.446217	44.633624	0.250000	0.250000	0.250000	0.250000	
650000	-73.822553	1	4.661478	3.824363	1.791229	4.368565	5.346705	8.011894	29.547363	6.183007	0.250000	0.250000	0.250000	0.250000	
651000	-74.581604	1	15.235989	2.679482	6.156238	2.699718	13.542290	16.184581	8.039897	12.178697	0.250000	0.250000	0.250000	0.250000	
652000	-72.925559	1	9.995311	4.162256	5.367005	5.063716	13.738737	5.160677	25.081192	4.868950	0.250000	0.250000	0.250000	0.250000	
653000	-72.351851	1	21.263430	10.112092	11.348270	0.325602	4.229626	11.174390	30.393240	5.606551	0.250000	0.250000	0.250000	0.250000	
654000	-73.545661	1	9.220595	9.281117	1.279207	1.746955	16.726330	1.898392	6.709783	26.173823	0.250000	0.250000	0.250000	0.250000	
655000	-74.468342	1	1.768831	8.377710	0.536675	1.390272	36.678504	1.924584	28.771772	4.816092	0.250000	0.250000	0.250000	0.250000	
656000	-72.027104	1	15.485350	5.094464	9.406712	1.473580	19.527923	6.026329	5.763654	14.416160	0.250000	0.250000	0.250000	0.250000	
657000	-71.704074	1	13.142024	4.222940	6.525871	1.219621	6.608521	5.145768	24.673754	19.133251	0.250000	0.250000	0.250000	0.250000	
658000	-72.935404	1	7.341064	3.677776	2.607656	2.782388	8.737913	27.058853	14.099549	31.770855	0.250000	0.250000	0.250000	0.250000	
659000	-72.249192	1	2.233824	4.324556	1.488498	2.105867	9.661422	0.870538	25.778454	3.942658	0.250000	0.250000	0.250000	0.250000	
660000	-72.728545	1	12.228792	2.722474	8.823621	1.341473	8.781772	1.823266	7.194719	3.451344	0.250000	0.250000	0.250000	0.250000	
661000	-71.660257	1	5.920886	13.968023	0.025913	5.019825	37.925834	0.201472	20.487212	39.068491	0.250000	0.250000	0.250000	0.250000	
662000	-71.579656	1	4.860543	3.480122	3.058674	0.976645	4.871756	8.107300	16.061332	5.623162	0.250000	0.250000	0.250000	0.250000	
663000	-71.918827	1	0.579100	9.969038	0.081245	2.594809	17.476953	9.916008	28.797308	26.943256	0.250000	0.250000	0.250000	0.250000	
664000	-72.759366	1	44.131046	0.090438	15.480851	0.174276	0.142512	3.681101	3.007930	18.522974	0.250000	0.250000	0.250000	0.250000	
665000	-72.671904	1	11.963910	6.131538	8.482500	0.234673	21.323363	14.283086	3.717415	13.773989	0.250000	0.250000	0.250000	0.250000	
666000	-73.025314	1	3.511029	6.667498	1.390169	1.509729	7.641585	3.988248	19.456000	5.861439	0.250000	0.250000	0.250000	0.250000	
667000	-71.437426	1	17.669540	10.327181	7.911003	2.435235	23.343408	3.532515	23.747325	23.147855	0.250000	0.250000	0.250000	0.250000	
668000	-71.515778	1	8.746050	4.335240	5.401823	0.204935	11.886608	9.528837	4.532207	18.029660	0.250000	0.250000	0.250000	0.250000	
669000	-72.179097	1	1.864732	12.253513	1.568351	2.793951	31.217707	13.358715	20.624112	19.706360	0.250000	0.250000	0.250000	0.250000	
670000	-72.520938	1	5.554088	2.402269	3.960133	0.599488	3.048383	6.570973	6.914062	10.521089	0.250000	0.250000	0.250000	0.250000	
671000	-72.379383	1	11.681177	4.686058	6.340262	4.255350	10.225326	0.186549	25.188458	4.823067	0.250000	0.250000	0.250000	0.250000	
672000	-72.596140	1	0.592561	11.146318	3.713277	0.635615	8.178632	49.133172	27.556675	25.175978	0.250000	0.250000	0.250000	0.250000	
673000	-72.003670	1	6.460648	1.465348	2.970215	1.195885	7.185039	1.227242	10.468030	23.963205	0.250000	0.250000	0.250000	0.250000	
674000	-71.416661	1	1.401731	1.914471	0.979718	1.187383	3.103423	3.340079	14.597742	3.113513	0.250000	0.250000	0.250000	0.250000	
675000	-72.621439	1	4.062437	17.248727	1.081885	1.776888	36.241125	1.209083	1.440346	14.319606	0.250000	0.250000	0.250000	0.250000	
676000	-71.789848	1	4.850204	5.657482	2.654635	0.687242	11.379600	9.499132	14.149912	8.793214	0.250000	0.250000	0.250000	0.250000	
677000	-71.938411	1	2.323507	5.032040	1.299516	1.170050	6.260150	2.821108	19.059053	5.506574	0.250000	0.250000	0.250000	0.250000	
678000	-75.633095	1	8.225310	3.006114	2.833580	2.886331	5.493037	8.236947	30.842888	1.577641	0.250000	0.250000	0.250000	0.250000	
679000	-74.378959	1	16.697011	1.436945	7.897078	2.068416	2.691097	5.749371	7.549678	5.214139	0.250000	0.250000	0.250000	0.250000	
680000	-72.781491	1	26.956976	4.475584	10.321140	1.086425	25.454007	4.109542	4.356344	20.328937	0.250000	0.250000	0.250000	0.250000	
681000	-71.464865	1	6.520253	24.136269	5.880358	0.637750	33.501821	15.565319	44.286528	2.981494	0.250000	0.250000	0.250000	0.250000	
682000	-72.014183	1	22.648627	0.634039	10.411224	1.858844	1.688159	7.430366	19.080520	9.265524	0.250000	0.250000	0.250000	0.250000	
683000	-72.932573	1	35.736619	2.853383	24.699184	3.171331	18.279717	15.079957	0.370483	48.085812	0.250000	0.250000	0.250000	0.250000	
684000	-72.157921	1	18.555139	3.739581	13.411449	1.931413	1.679484	21.834360	23.709276	22.282300	0.250000	0.250000	0.250000	0.250000	
685000	-71.811705	1	5.521040	2.345429	3.249202	1.428473	5.180958	8.637497	14.480482	8.351112	0.250000	0.250000	0.250000	0.250000	
686000	-71.411988	1	6.627488	7.886146	3.301160	0.864317	14.091582	4.438939	13.293414	8.279225	0.250000	0.250000	0.250000	0.250000	
687000	-71.872005	1	39.168440	9.875649	26.848284	0.023911	25.807517	2.568119	3.640161	2.904883	0.250000	0.250000	0.250000	0.250000	
688000	-73.435803	1	6.663095	9.764413	3.673992	0.069223	10.110505	4.550198	9.715372	22.669008	0.250000	0.250000	0.250000	0.250000	
689000	-71.731935	1	15.154583	10.290062	7.495526	5.347142	21.402554	2.122796	45.524423	14.258411	0.250000	0.250000	0.250000	0.250000	
690000	-71.442113	1	34.961800	1.197421	15.940968	3.444087	18.608426	0.032314	7.774291	44.494184	0.250000	0.250000	0.250000	0.250000	
691000	-72.788275	1	39.019607	16.657206	12.422253	1.779189	25.678681	0.062083	27.291201	10.845279	0.250000	0.250000	0.250000	0.250000	
692000	-71.539771	1	6.557949	2.537156	1.521067	3.534616	10.593430	2.739621	20.303450	24.394686	0.250000	0.250000	0.250000	0.250000	
693000	-71.537733	1	1.898688	6.607657	2.307617	2.005459	9.289945	16.190061	26.772036	20.173753	0.250000	0.250000	0.250000	0.250000	
694000	-72.440266	1	9.362088	12.060240	5.641362	2.323096	35.850643	2.271033	8.461864	11.487976	0.250000	0.250000	0.250000	0.250000	
695000	-72.180541	1	22.601038	6.810063	14.397643	4.450206	25.434896	6.881204	25.081066	37.119726	0.250000	0.250000	0.250000	0.250000	
696000	-71.864155	1	33.322293	2.317538	19.681674	0.619412	10.503148	4.989449	0.339623	11.798859	0.250000	0.250000	0.250000	0.250000	
697000	-71.873928	1	17.078100	6.945590	9.350041	1.897434	23.055233	2.307309	35.298672	0.230398	0.250000	0.250000	0.250000	0.250000	
698000	-72.108181	1	39.792578	11.542161	16.472344	0.620679	15.574823	13.233031	13.367301	14.948202	0.250000	0.250000	0.250000	0.250000	
699000	-72.706907	1	34.128350	5.488748	12.447421	2.353158	0.747384	9.783640	50.626660	9.041460	0.250000	0.250000	0.250000	0.250000	
700000	-72.226424	1	3.029810	1.552720	0.608423	1.589340	9.692629	5.405695	0.696189	20.957972	0.250000	0.250000	0.250000	0.250000	
701000	-73.155163	1	45.599737	0.752373	24.025775	2.884767	5.046082	0.106956	9.791316	14.281676	0.250000	0.250000	0.250000	0.250000	
702000	-73.792682	1	3.164807	8.846892	2.701175	2.486305	5.429594	10.164742	27.344560	0.657313	0.250000	0.250000	0.250000	0.250000	
703000	-73.103360	1	1.541296	8.413026	3.083649	0.534035	15.026231	11.184029	14.904058	10.109586	0.250000	0.250000	0.250000	0.250000	
704000	-75.429240	1	7.981824	0.193235	6.938663	1.416198	0.436982	6.146063	16.596199	5.764715	0.250000	0.250000	0.250000	0.250000	
705000	-71.479040	1	12.441161	0.791788	7.463047	2.115507	1.818765	0.953275	25.963284	1.239841	0.250000	0.250000	0.250000	0.250000	
706000	-72.339688	1	6.473773	2.372259	2.390477	0.657484	7.003638	5.406750	12.885193	21.857011	0.250000	0.250000	0.250000	0.250000	
707000	-71.593563	1	16.596272	7.797127	9.837996	1.201985	14.958705	9.729759	15.340042	23.858564	0.250000	0.250000	0.250000	0.250000	
708000	-74.163461	1	19.605396	8.918781	16.351576	2.964826	12.355453	4.367845	28.741709	5.701262	0.250000	0.250000	0.250000	0.250000	
709000	-71.755495	1	8.219835	7.478054	4.506218	0.308557	12.549033	3.493357	7.753012	11.817088	0.250000	0.250000	0.250000	0.250000	
710000	-71.441974	1	0.744013	10.899097	0.351494	0.230782	30.553142	5.803058	2.149098	10.522300	0.250000	0.250000	0.250000	0.250000	
711000	-73.311568	1	26.164427	8.991495	17.439637	0.509690	20.967218	18.852676	4.125223	19.144929	0.250000	0.250000	0.250000	0.250000	
712000	-73.644610	1	8.059438	2.642752	7.443793	0.790878	9.769051	10.617392	13.374790	19.940155	0.250000	0.250000	0.250000	0.250000	
713000	-71.644817	1	9.923529	1.256552	5.316279	5.114001	7.107389	2.251189	43.971687	9.277799	0.250000	0.250000	0.250000	0.250000	
714000	-72.430086	1	12.333612	18.542935	2.025654	3.657032	42.388347	3.274192	2.771683	26.309587	0.250000	0.250000	0.250000	0.250000	
715000	-75.069927	1	12.621861	1.305413	3.135713	5.661166	1.232344	1.039466	44.218142	1.387113	0.250000	0.250000	0.250000	0.250000	
716000	-72.379419	1	14.419110	7.051791	8.657054	0.136840	4.182785	11.973413	15.294958	13.509297	0.250000	0.250000	0.250000	0.250000	
717000	-73.400707	1	16.623692	3.169381	12.644932	0.125673	5.182528	17.368714	5.978101	10.576765	0.250000	0.250000	0.250000	0.250000	
718000	-76.221015	1	15.447849	6.711696	16.747203	0.366107	11.268862	25.785118	8.797520	18.129293	0.250000	0.250000	0.250000	0.250000	
719000	-71.565912	1	9.326435	1.916943	3.298344	2.106394	10.759064	0.982084	17.215212	27.613063	0.250000	0.250000	0.250000	0.250000	
720000	-71.633831	1	3.040629	12.077637	1.670816	0.550738	19.960380	4.995054	8.411704	13.414417	0.250000	0.250000	0.250000	0.250000	
721000	-74.476820	1	30.460308	14.258958	13.198087	2.092828	9.794362	5.381179	41.713987	13.574872	0.250000	0.250000	0.250000	0.250000	
722000	-72.333456	1	8.300555	7.586989	4.201114	3.258291	24.538526	7.662594	15.477174	44.348268	0.250000	0.250000	0.250000	0.250000	
723000	-72.559548	1	31.172682	11.734201	10.451856	2.901057	21.422228	2.613211	27.042384	3.718233	0.250000	0.250000	0.250000	0.250000	
724000	-74.091879	1	37.163437	3.071121	23.828110	4.610073	6.418642	1.891989	33.076599	18.936895	0.250000	0.250000	0.250000	0.250000	
725000	-71.335079	1	29.866984	8.009323	14.989975	0.023944	16.607187	3.118296	2.950408	4.299819	0.250000	0.250000	0.250000	0.250000	
726000	-73.199769	1	13.174034	0.571672	9.248944	1.527820	10.054618	3.151988	2.039245	16.266777	0.250000	0.250000	0.250000	0.250000	
727000	-74.207706	1	10.148474	5.271644	5.295506	0.073828	10.903702	1.542818	15.160506	16.384391	0.250000	0.250000	0.250000	0.250000	
728000	-72.691876	1	0.628700	2.451582	0.852253	2.137875	5.645497	10.455688	17.989835	5.659524	0.250000	0.250000	0.250000	0.250000	
729000	-72.216827	1	20.433905	2.664087	8.204856	0.815733	8.392449	10.219620	1.409210	17.551545	0.250000	0.250000	0.250000	0.250000	
730000	-72.003645	1	3.118970	10.442892	4.291916	2.156684	12.457044	19.789431	36.841545	2.710783	0.250000	0.250000	0.250000	0.250000	
731000	-71.618198	1	10.112876	3.344831	5.437192	5.025263	5.159980	5.744285	54.031133	14.223482	0.250000	0.250000	0.250000	0.250000	
732000	-73.579051	1	3.426517	6.413539	1.791769	0.937618	18.692277	11.650258	11.809062	5.395105	0.250000	0.250000	0.250000	0.250000	
733000	-71.363309	1	28.581047	2.486161	16.105297	0.313636	4.909471	1.599095	6.208955	1.690296	0.250000	0.250000	0.250000	0.250000	
734000	-71.669678	1	14.712820	2.457901	9.119113	0.778041	7.538546	2.961999	10.971638	7.029094	0.250000	0.250000	0.250000	0.250000	
735000	-73.263419	1	11.417665	16.404670	6.000969	1.921176	30.274262	0.792688	34.500249	29.201739	0.250000	0.250000	0.250000	0.250000	
736000	-72.347441	1	19.413536	3.563860	7.943031	1.008115	4.732126	6.487824	11.997434	4.068263	0.250000	0.250000	0.250000	0.250000	
737000	-71.611493	1	12.083560	2.925041	6.495316	3.809327	1.510892	3.811124	57.009305	1.123054	0.250000	0.250000	0.250000	0.250000	
